NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.7997E-03,569.131,-1.81655E+06
2,9.02130E-03,21.8162E-03,569.132,1.69795E+06
3,11.0260E-03,21.8161E-03,569.196,1.89996E+06
4,11.0261E-03,29.8350E-03,568.772,4.26402E+06
9,32.0758E-03,14.7994E-03,571.256,242.293E+03
10,32.0758E-03,29.8350E-03,570.212,118.158E+03
11,9.02127E-03,15.6363E-03,569.174,-850.834E+03
12,9.02128E-03,16.5842E-03,569.185,-41.0357E+03
13,9.02128E-03,17.6583E-03,569.192,317.969E+03
14,9.02129E-03,18.8752E-03,569.185,950.436E+03
15,9.02129E-03,20.2540E-03,569.170,1.38297E+06
16,11.0260E-03,23.8209E-03,569.120,2.60563E+06
17,11.0260E-03,26.4326E-03,568.996,3.59922E+06
79,10.0236E-03,14.7996E-03,569.217,-265.570E+03
80,11.1383E-03,14.7996E-03,569.259,339.053E+03
81,12.3779E-03,14.7996E-03,569.319,-53.3847E+03
82,13.7565E-03,14.7996E-03,569.390,174.563E+03
83,15.2896E-03,14.7995E-03,569.492,47.6758E+03
84,16.9945E-03,14.7995E-03,569.626,195.728E+03
85,18.8904E-03,14.7995E-03,569.827,267.627E+03
86,20.9989E-03,14.7995E-03,570.078,505.783E+03
87,23.3436E-03,14.7994E-03,570.459,741.879E+03
88,25.9512E-03,14.7994E-03,570.812,754.646E+03
89,28.8510E-03,14.7994E-03,571.203,444.419E+03
90,32.0758E-03,17.8065E-03,571.026,151.718E+03
91,32.0758E-03,20.8136E-03,570.616,100.658E+03
92,32.0758E-03,23.8207E-03,570.864,139.146E+03
93,32.0758E-03,26.8278E-03,570.753,128.138E+03
94,29.0687E-03,29.8350E-03,570.403,298.199E+03
95,26.0616E-03,29.8350E-03,570.159,754.25E+03
96,23.0545E-03,29.8350E-03,569.761,1.39361E+06
97,20.0474E-03,29.8350E-03,569.408,2.18554E+06
98,17.0403E-03,29.8350E-03,569.117,3.09279E+06
99,14.0332E-03,29.8350E-03,568.925,3.91773E+06
334,10.4076E-03,17.9158E-03,569.227,541.137E+03
335,12.5362E-03,15.8589E-03,569.322,77.5122E+03
336,10.5746E-03,19.1528E-03,569.222,1.02288E+06
337,13.8208E-03,16.1139E-03,569.392,218.536E+03
338,15.3980E-03,16.3295E-03,569.492,291.983E+03
339,10.1643E-03,15.7805E-03,569.216,-21.1039E+03
340,10.2705E-03,16.8060E-03,569.227,251.557E+03
341,11.3195E-03,15.8129E-03,569.270,348.704E+03
342,13.4663E-03,17.6066E-03,569.360,574.706E+03
343,11.8617E-03,17.9668E-03,569.282,749.231E+03
344,15.3329E-03,17.8913E-03,569.473,794.358E+03
345,17.1049E-03,16.5015E-03,569.635,451.842E+03
346,11.4996E-03,16.8594E-03,569.273,504.469E+03
347,12.4744E-03,16.7249E-03,569.319,320.510E+03
348,14.1872E-03,21.0504E-03,569.336,1.75559E+06
349,17.0379E-03,18.3891E-03,569.602,1.00140E+06
350,18.9388E-03,16.6071E-03,569.814,570.972E+03
351,12.3331E-03,21.9063E-03,569.227,2.01709E+06
352,12.4524E-03,20.7117E-03,569.262,1.64942E+06
353,20.9522E-03,16.6921E-03,570.082,742.651E+03
354,23.1645E-03,16.8748E-03,570.381,860.027E+03
355,13.7398E-03,23.5238E-03,569.234,2.38226E+06
356,16.4900E-03,20.7435E-03,569.510,1.60276E+06
357,16.8359E-03,23.7036E-03,569.421,2.15368E+06
358,22.7030E-03,18.9911E-03,570.295,1.08236E+06
359,13.9353E-03,26.6061E-03,569.098,3.35257E+06
360,25.6231E-03,17.1923E-03,570.798,722.776E+03
361,29.3424E-03,24.1140E-03,570.811,282.122E+03
362,26.6514E-03,19.8457E-03,570.839,391.632E+03
363,29.2898E-03,21.2630E-03,571.015,191.962E+03
364,26.3131E-03,27.0076E-03,570.381,736.117E+03
365,23.2382E-03,26.8948E-03,570.002,1.32857E+06
366,20.0786E-03,26.6841E-03,569.597,2.00453E+06
367,16.9622E-03,26.6657E-03,569.302,2.73355E+06
368,20.7510E-03,18.5981E-03,570.005,1.16291E+06
369,18.9546E-03,20.8011E-03,569.735,1.55907E+06
370,24.8052E-03,19.3956E-03,570.567,737.565E+03
371,29.2353E-03,26.9713E-03,570.659,295.572E+03
372,26.5768E-03,24.3139E-03,570.619,644.485E+03
373,23.5894E-03,24.1987E-03,570.185,1.12602E+06
374,20.2218E-03,23.4629E-03,569.785,1.68126E+06
375,21.9149E-03,21.1876E-03,570.086,1.31913E+06
376,24.1936E-03,21.7567E-03,570.422,886.369E+03
377,20.5401E-03,20.2320E-03,569.947,1.45286E+06
378,26.7658E-03,21.8118E-03,570.740,461.151E+03
379,28.5868E-03,18.1271E-03,571.042,317.271E+03
380,18.8732E-03,18.5707E-03,569.791,1.11578E+06
381,10.7604E-03,20.4874E-03,569.205,1.47738E+06
382,12.1950E-03,19.2818E-03,569.277,1.12975E+06
383,13.7749E-03,19.3117E-03,569.358,1.19164E+06
384,15.1371E-03,19.2405E-03,569.439,1.22095E+06
