NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.01509E-03,7.99235E-03,566.690,-1.95067E+06
2,7.95636E-03,7.01947E-03,567.475,-812.194E+03
3,9.02067E-03,7.97526E-03,567.528,1.39281E+06
4,7.95524E-03,11.7411E-03,567.671,-3.43598E+06
5,8.01410E-03,10.7767E-03,566.605,-2.24645E+06
6,9.02130E-03,10.7964E-03,567.462,-1.27421E+06
7,-33.1528E-39,8.02724E-03,565.487,-9.59565E+06
8,26.8273E-39,7.01939E-03,567.373,-10.3667E+06
9,151.849E-39,10.8368E-03,565.233,-9.51769E+06
10,-73.2782E-39,11.8398E-03,567.601,-10.3609E+06
11,8.01192E-03,7.80995E-03,566.787,-1.45767E+06
12,8.00778E-03,7.62967E-03,566.898,-1.11079E+06
13,8.00057E-03,7.44973E-03,567.026,-455.471E+03
14,7.99085E-03,7.25846E-03,567.192,320.324E+03
15,8.17596E-03,7.17343E-03,567.158,3.70868E+06
16,8.33299E-03,7.31628E-03,567.044,3.26567E+06
17,8.46697E-03,7.43859E-03,567.003,2.43659E+06
18,8.58612E-03,7.55144E-03,567.012,2.61637E+06
19,8.70556E-03,7.66588E-03,567.071,2.74116E+06
20,8.84108E-03,7.79770E-03,567.200,2.56996E+06
21,8.80255E-03,7.97590E-03,567.264,272.400E+03
22,8.63549E-03,7.97744E-03,567.104,-490.240E+03
23,8.48030E-03,7.97997E-03,566.979,-604.738E+03
24,8.32690E-03,7.98353E-03,566.871,-879.055E+03
25,8.17107E-03,7.98766E-03,566.775,-1.29624E+06
26,7.99388E-03,11.5040E-03,567.264,-1.40605E+06
27,8.00209E-03,11.3160E-03,567.037,-1.09567E+06
28,8.00849E-03,11.1354E-03,566.862,-1.53655E+06
29,8.01155E-03,10.9597E-03,566.723,-1.77991E+06
30,8.17215E-03,10.7815E-03,566.687,-1.48028E+06
31,8.32870E-03,10.7860E-03,566.781,-1.02213E+06
32,8.48313E-03,10.7902E-03,566.888,-769.456E+03
33,8.63621E-03,10.7934E-03,567.012,-835.742E+03
34,8.80393E-03,10.7956E-03,567.178,-1.07041E+06
35,8.84076E-03,10.9751E-03,567.095,1.05555E+06
36,8.69903E-03,11.1126E-03,566.957,536.108E+03
37,8.57544E-03,11.2306E-03,566.922,520.706E+03
38,8.45789E-03,11.3417E-03,566.958,477.858E+03
39,8.33234E-03,11.4554E-03,567.038,1.09449E+06
40,8.18363E-03,11.5919E-03,567.204,2.89162E+06
41,8.01536E-03,10.5792E-03,566.503,-2.83027E+06
42,8.01630E-03,10.3809E-03,566.423,-3.41945E+06
43,8.01656E-03,10.1824E-03,566.362,-3.98594E+06
44,8.01689E-03,9.98342E-03,566.318,-4.43050E+06
45,8.01696E-03,9.78424E-03,566.292,-4.76562E+06
46,8.01725E-03,9.58483E-03,566.282,-4.92056E+06
47,8.01744E-03,9.38536E-03,566.288,-4.94516E+06
48,8.01784E-03,9.18584E-03,566.308,-4.79740E+06
49,8.01810E-03,8.98640E-03,566.343,-4.53178E+06
50,8.01843E-03,8.78708E-03,566.390,-4.12586E+06
51,8.01836E-03,8.58793E-03,566.449,-3.64327E+06
52,8.01807E-03,8.38908E-03,566.518,-3.08349E+06
53,8.01692E-03,8.19045E-03,566.598,-2.51864E+06
54,9.02139E-03,8.17707E-03,567.652,-733.603E+03
55,9.02127E-03,8.37979E-03,567.680,-3.81371E+06
56,9.02130E-03,8.58216E-03,567.687,-5.73971E+06
57,9.02130E-03,8.78433E-03,567.686,-6.11743E+06
58,9.02130E-03,8.98626E-03,567.682,-6.63728E+06
59,9.02129E-03,9.18723E-03,567.676,-7.61643E+06
60,9.02130E-03,9.38805E-03,567.671,-7.80460E+06
61,9.02130E-03,9.58894E-03,567.666,-8.18649E+06
62,9.02131E-03,9.78983E-03,567.663,-8.48329E+06
63,9.02132E-03,9.99050E-03,567.659,-8.43470E+06
64,9.02131E-03,10.1915E-03,567.652,-8.00633E+06
65,9.02131E-03,10.3929E-03,567.636,-7.47509E+06
66,9.02131E-03,10.5947E-03,567.601,-3.57308E+06
67,7.81354E-03,7.99793E-03,566.594,-2.81444E+06
68,7.61149E-03,8.00290E-03,566.510,-3.70752E+06
69,7.40853E-03,8.00687E-03,566.435,-4.57300E+06
70,7.20588E-03,8.00966E-03,566.369,-5.21111E+06
71,7.00310E-03,8.01188E-03,566.309,-5.78391E+06
72,6.80076E-03,8.01328E-03,566.255,-6.17012E+06
73,6.59857E-03,8.01457E-03,566.205,-6.48878E+06
74,6.39668E-03,8.01544E-03,566.159,-6.74142E+06
75,6.19496E-03,8.01632E-03,566.116,-6.95977E+06
76,5.99344E-03,8.01698E-03,566.076,-7.15428E+06
77,5.79208E-03,8.01768E-03,566.039,-7.33156E+06
78,5.59089E-03,8.01826E-03,566.004,-7.49751E+06
79,5.38985E-03,8.01887E-03,565.970,-7.65288E+06
80,5.18896E-03,8.01941E-03,565.937,-7.80052E+06
81,4.98821E-03,8.01997E-03,565.906,-7.94033E+06
82,4.78760E-03,8.02048E-03,565.876,-8.07344E+06
83,4.58712E-03,8.02099E-03,565.847,-8.20006E+06
84,4.38678E-03,8.02148E-03,565.819,-8.32037E+06
85,4.18655E-03,8.02194E-03,565.792,-8.43491E+06
86,3.98644E-03,8.02238E-03,565.766,-8.54346E+06
87,3.78644E-03,8.02279E-03,565.741,-8.64650E+06
88,3.58655E-03,8.02319E-03,565.716,-8.74411E+06
89,3.38674E-03,8.02355E-03,565.693,-8.83596E+06
90,3.18706E-03,8.02389E-03,565.671,-8.92301E+06
91,2.98744E-03,8.02419E-03,565.650,-9.00434E+06
92,2.78795E-03,8.02449E-03,565.630,-9.08036E+06
93,2.58849E-03,8.02476E-03,565.611,-9.15253E+06
94,2.38917E-03,8.02503E-03,565.593,-9.2166E+06
95,2.18987E-03,8.02531E-03,565.577,-9.28005E+06
96,1.99067E-03,8.02556E-03,565.562,-9.33264E+06
97,1.79148E-03,8.02586E-03,565.548,-9.38585E+06
98,1.59234E-03,8.02610E-03,565.536,-9.42901E+06
99,1.39324E-03,8.02636E-03,565.525,-9.47010E+06
100,1.19414E-03,8.02657E-03,565.515,-9.50412E+06
101,995.092E-06,8.02677E-03,565.507,-9.53316E+06
102,796.042E-06,8.02694E-03,565.500,-9.55595E+06
103,597.021E-06,8.02707E-03,565.495,-9.57271E+06
104,398.006E-06,8.02716E-03,565.491,-9.58579E+06
105,199.000E-06,8.02722E-03,565.488,-9.59335E+06
106,10.0031E-39,7.82597E-03,565.829,-9.76498E+06
107,15.1361E-39,7.62454E-03,566.194,-9.93589E+06
108,-15.5409E-39,7.42304E-03,566.575,-10.1309E+06
109,-63.3346E-39,7.22129E-03,566.970,-10.2861E+06
110,198.615E-06,7.01940E-03,567.373,-10.4079E+06
111,397.225E-06,7.01940E-03,567.374,-10.3469E+06
112,596.003E-06,7.01940E-03,567.375,-10.3089E+06
113,794.676E-06,7.01940E-03,567.377,-10.2591E+06
114,993.389E-06,7.01940E-03,567.380,-10.1692E+06
115,1.19211E-03,7.01940E-03,567.383,-10.1514E+06
116,1.39084E-03,7.01940E-03,567.386,-10.0178E+06
117,1.58997E-03,7.01940E-03,567.390,-9.98755E+06
118,1.78872E-03,7.01940E-03,567.394,-9.91248E+06
119,1.98782E-03,7.01940E-03,567.399,-9.76818E+06
120,2.18694E-03,7.01940E-03,567.404,-9.78880E+06
121,2.38598E-03,7.01940E-03,567.410,-9.57248E+06
122,2.58564E-03,7.01940E-03,567.417,-9.57170E+06
123,2.78447E-03,7.01941E-03,567.423,-9.44279E+06
124,2.98332E-03,7.01941E-03,567.430,-9.32138E+06
125,3.18225E-03,7.01941E-03,567.438,-9.24693E+06
126,3.38111E-03,7.01941E-03,567.446,-9.10557E+06
127,3.58003E-03,7.01941E-03,567.455,-9.01116E+06
128,3.77890E-03,7.01941E-03,567.463,-8.87399E+06
129,3.97781E-03,7.01941E-03,567.473,-8.76070E+06
130,4.17669E-03,7.01942E-03,567.482,-8.62104E+06
131,4.37559E-03,7.01942E-03,567.492,-8.49421E+06
132,4.57447E-03,7.01942E-03,567.502,-8.34769E+06
133,4.77338E-03,7.01942E-03,567.512,-8.20897E+06
134,4.97226E-03,7.01942E-03,567.523,-8.05279E+06
135,5.17117E-03,7.01943E-03,567.534,-7.90276E+06
136,5.37005E-03,7.01943E-03,567.545,-7.73394E+06
137,5.56898E-03,7.01943E-03,567.557,-7.57122E+06
138,5.76785E-03,7.01943E-03,567.569,-7.38503E+06
139,5.96679E-03,7.01944E-03,567.581,-7.20497E+06
140,6.16564E-03,7.01944E-03,567.594,-6.99301E+06
141,6.36462E-03,7.01944E-03,567.606,-6.78195E+06
142,6.56344E-03,7.01944E-03,567.618,-6.52912E+06
143,6.76249E-03,7.01945E-03,567.630,-6.25289E+06
144,6.96122E-03,7.01945E-03,567.641,-5.94100E+06
145,7.16042E-03,7.01945E-03,567.649,-5.49727E+06
146,7.35896E-03,7.01945E-03,567.652,-5.18175E+06
147,7.55853E-03,7.01946E-03,567.644,-4.26331E+06
148,7.75647E-03,7.01946E-03,567.615,-4.40821E+06
149,199.370E-06,10.8368E-03,565.234,-9.51921E+06
150,398.742E-06,10.8366E-03,565.238,-9.50929E+06
151,598.120E-06,10.8363E-03,565.244,-9.49958E+06
152,797.505E-06,10.8359E-03,565.251,-9.48025E+06
153,996.900E-06,10.8354E-03,565.262,-9.46035E+06
154,1.19631E-03,10.8348E-03,565.274,-9.43122E+06
155,1.39573E-03,10.8340E-03,565.288,-9.39751E+06
156,1.59517E-03,10.8332E-03,565.305,-9.35823E+06
157,1.79463E-03,10.8322E-03,565.323,-9.31493E+06
158,1.99412E-03,10.8311E-03,565.343,-9.26571E+06
159,2.19363E-03,10.8299E-03,565.365,-9.21351E+06
160,2.39317E-03,10.8286E-03,565.389,-9.15450E+06
161,2.59274E-03,10.8271E-03,565.415,-9.09390E+06
162,2.79236E-03,10.8255E-03,565.442,-9.02606E+06
163,2.99200E-03,10.8238E-03,565.471,-8.95687E+06
164,3.19169E-03,10.8220E-03,565.501,-8.88206E+06
165,3.39140E-03,10.8201E-03,565.532,-8.80356E+06
166,3.59116E-03,10.8180E-03,565.564,-8.72276E+06
167,3.79095E-03,10.8158E-03,565.598,-8.63536E+06
168,3.99079E-03,10.8134E-03,565.632,-8.54869E+06
169,4.19069E-03,10.8109E-03,565.667,-8.45468E+06
170,4.39061E-03,10.8083E-03,565.703,-8.36200E+06
171,4.59062E-03,10.8056E-03,565.739,-8.26425E+06
172,4.79066E-03,10.8027E-03,565.776,-8.16550E+06
173,4.99077E-03,10.7997E-03,565.814,-8.06613E+06
174,5.19096E-03,10.7966E-03,565.852,-7.96367E+06
