NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01950E-03,568.313,13.4253E+06
2,9.02126E-03,4.01241E-03,568.304,1.05637E+06
3,11.0260E-03,4.01242E-03,568.276,353.164E+03
4,11.0260E-03,-4.00645E-03,567.952,498.795E+03
8,-7.34312E-39,7.01939E-03,568.201,-3.41909E+06
9,-4.09611E-36,-4.00646E-03,567.951,1.53987E+06
10,9.02126E-03,6.81903E-03,568.313,11.6903E+06
11,9.02126E-03,6.54528E-03,568.313,7.73877E+06
12,9.02126E-03,6.17149E-03,568.313,4.71075E+06
13,9.02126E-03,5.66107E-03,568.311,3.21443E+06
14,9.02126E-03,4.96411E-03,568.309,2.03237E+06
15,10.0236E-03,4.01242E-03,568.296,616.355E+03
16,11.0260E-03,3.01006E-03,568.252,353.413E+03
17,11.0260E-03,1.51825E-03,568.210,153.064E+03
18,11.0260E-03,-702.018E-06,568.130,225.631E+03
47,8.82078E-03,7.01949E-03,568.312,9.42470E+06
48,8.62030E-03,7.01949E-03,568.310,4.39366E+06
49,8.41983E-03,7.01948E-03,568.307,2.48664E+06
50,8.21936E-03,7.01948E-03,568.302,1.72920E+06
51,8.01889E-03,7.01947E-03,568.296,108.779E+03
52,7.81842E-03,7.01946E-03,568.286,-1.76142E+06
53,7.61795E-03,7.01946E-03,568.280,-711.810E+03
54,7.41747E-03,7.01945E-03,568.276,-102.610E+03
55,7.21700E-03,7.01945E-03,568.272,-500.373E+03
56,7.01653E-03,7.01945E-03,568.269,-606.126E+03
57,6.81606E-03,7.01945E-03,568.265,-890.247E+03
58,6.61558E-03,7.01944E-03,568.262,-1.06429E+06
59,6.41511E-03,7.01944E-03,568.259,-1.25910E+06
60,6.21464E-03,7.01944E-03,568.256,-1.43482E+06
61,6.01417E-03,7.01944E-03,568.253,-1.57815E+06
62,5.81369E-03,7.01943E-03,568.250,-1.71459E+06
63,5.61322E-03,7.01943E-03,568.247,-1.89078E+06
64,5.41275E-03,7.01943E-03,568.244,-1.99526E+06
65,5.21228E-03,7.01943E-03,568.241,-2.14014E+06
66,5.01180E-03,7.01942E-03,568.238,-2.28521E+06
67,4.81133E-03,7.01942E-03,568.236,-2.38732E+06
68,4.61086E-03,7.01942E-03,568.233,-2.47357E+06
69,4.41039E-03,7.01942E-03,568.230,-2.56431E+06
70,4.20991E-03,7.01942E-03,568.228,-2.61456E+06
71,4.00945E-03,7.01942E-03,568.225,-2.66038E+06
72,3.80897E-03,7.01941E-03,568.223,-2.73405E+06
73,3.60850E-03,7.01941E-03,568.221,-2.82245E+06
74,3.40803E-03,7.01941E-03,568.219,-2.92508E+06
75,3.20756E-03,7.01941E-03,568.217,-2.98248E+06
76,3.00708E-03,7.01941E-03,568.215,-3.05506E+06
77,2.80661E-03,7.01941E-03,568.213,-3.07119E+06
78,2.60614E-03,7.01940E-03,568.211,-3.13668E+06
79,2.40567E-03,7.01940E-03,568.210,-3.12244E+06
80,2.20519E-03,7.01940E-03,568.208,-3.15780E+06
81,2.00472E-03,7.01940E-03,568.207,-3.26000E+06
