NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0754E-03,-4.00647E-03,566.584,1.78673E+06
2,29.1595E-03,-4.00646E-03,567.078,1.27184E+06
3,26.2435E-03,-4.00645E-03,567.345,408.011E+03
4,23.3276E-03,-4.00645E-03,567.535,-197.857E+03
5,20.4116E-03,-4.00644E-03,567.685,-642.732E+03
6,17.4957E-03,-4.00644E-03,567.795,-970.505E+03
7,14.5797E-03,-4.00644E-03,567.871,-1.16625E+06
8,11.6638E-03,-4.00644E-03,567.906,-1.40679E+06
9,8.74785E-03,-4.00645E-03,567.913,-1.63125E+06
10,5.83190E-03,-4.00645E-03,567.915,-1.86682E+06
11,2.91595E-03,-4.00646E-03,567.920,-2.07507E+06
12,-2.14238E-36,-4.00646E-03,567.917,-2.26646E+06
13,32.0754E-03,-7.34765E-03,566.739,1.66626E+06
14,29.1595E-03,-7.34764E-03,566.970,1.29584E+06
15,26.2435E-03,-7.34764E-03,567.190,626.865E+03
16,23.3276E-03,-7.34764E-03,567.368,96.5478E+03
17,20.4116E-03,-7.34763E-03,567.506,-309.686E+03
18,17.4957E-03,-7.34763E-03,567.609,-592.940E+03
19,14.5797E-03,-7.34763E-03,567.679,-798.316E+03
20,11.6638E-03,-7.34764E-03,567.721,-1.04191E+06
21,8.74785E-03,-7.34764E-03,567.742,-1.20888E+06
22,5.83190E-03,-7.34764E-03,567.750,-1.35066E+06
23,2.91595E-03,-7.34765E-03,567.753,-1.42023E+06
24,-128.527E-36,-7.34765E-03,567.755,-1.41839E+06
25,32.0754E-03,-10.6888E-03,566.759,1.79273E+06
26,29.1595E-03,-10.6888E-03,566.824,1.61519E+06
27,26.2435E-03,-10.6888E-03,566.996,1.22888E+06
28,23.3276E-03,-10.6888E-03,567.152,833.253E+03
29,20.4116E-03,-10.6888E-03,567.280,496.153E+03
30,17.4957E-03,-10.6888E-03,567.377,233.511E+03
31,14.5797E-03,-10.6888E-03,567.445,41.6860E+03
32,11.6638E-03,-10.6888E-03,567.489,-91.4629E+03
33,8.74785E-03,-10.6888E-03,567.514,-182.433E+03
34,5.83190E-03,-10.6888E-03,567.526,-239.767E+03
35,2.91595E-03,-10.6888E-03,567.531,-261.147E+03
36,-36.3561E-36,-10.6888E-03,567.533,-215.150E+03
37,32.0754E-03,-14.0300E-03,566.285,2.03966E+06
38,29.1595E-03,-14.0300E-03,566.576,1.91055E+06
39,26.2435E-03,-14.0300E-03,566.733,1.61204E+06
40,23.3276E-03,-14.0300E-03,566.879,1.27555E+06
41,20.4116E-03,-14.0300E-03,567.002,968.945E+03
42,17.4957E-03,-14.0300E-03,567.097,724.490E+03
43,14.5797E-03,-14.0300E-03,567.164,547.159E+03
44,11.6638E-03,-14.0300E-03,567.208,428.218E+03
45,8.74785E-03,-14.0300E-03,567.234,355.521E+03
46,5.83190E-03,-14.0300E-03,567.248,316.440E+03
47,2.91595E-03,-14.0300E-03,567.253,299.946E+03
48,-9.31758E-33,-14.0300E-03,567.255,331.832E+03
