NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7466E-03,568.986,-2.58785E+06
2,9.02128E-03,21.7631E-03,568.963,-374.531E+03
3,11.0260E-03,21.7631E-03,568.936,-328.085E+03
4,11.0260E-03,29.7819E-03,568.561,479.351E+03
5,367.805E-12,29.7819E-03,568.519,1.09055E+06
6,367.805E-12,11.8398E-03,568.742,-2.44767E+06
7,8.01892E-03,11.7395E-03,568.877,-1.25055E+06
8,9.02128E-03,11.7395E-03,568.898,1.10229E+06
11,9.02128E-03,15.5832E-03,568.998,-2.40555E+06
12,9.02128E-03,16.5311E-03,569.001,-594.129E+03
13,9.02128E-03,17.6052E-03,569.001,-452.588E+03
14,9.02128E-03,18.8221E-03,568.996,-356.617E+03
15,9.02128E-03,20.2009E-03,568.981,-381.017E+03
16,11.0260E-03,23.7678E-03,568.869,-312.913E+03
17,11.0260E-03,26.3795E-03,568.762,90.8052E+03
18,7.35067E-03,29.7819E-03,568.531,621.657E+03
19,3.67534E-03,29.7819E-03,568.529,927.255E+03
20,367.805E-12,26.5931E-03,568.764,500.191E+03
21,367.805E-12,23.9414E-03,568.889,-341.511E+03
22,367.805E-12,21.7363E-03,568.966,-822.318E+03
23,367.805E-12,19.9026E-03,568.982,-1.09060E+06
24,367.805E-12,18.3778E-03,568.979,-1.25848E+06
25,367.805E-12,17.1099E-03,568.961,-1.36705E+06
26,367.805E-12,16.0555E-03,568.937,-1.47924E+06
27,367.805E-12,15.1787E-03,568.909,-1.52624E+06
28,367.805E-12,14.4496E-03,568.881,-1.60921E+06
29,367.805E-12,13.8433E-03,568.854,-1.63184E+06
30,367.805E-12,13.3391E-03,568.829,-1.75356E+06
31,367.805E-12,12.9199E-03,568.807,-1.75073E+06
32,367.805E-12,12.5712E-03,568.787,-1.91537E+06
33,367.805E-12,12.2813E-03,568.770,-2.08014E+06
34,367.805E-12,12.0403E-03,568.755,-2.12869E+06
35,200.494E-06,11.8397E-03,568.742,-2.43170E+06
36,400.989E-06,11.8395E-03,568.742,-2.35564E+06
37,601.480E-06,11.8392E-03,568.742,-2.27752E+06
38,801.975E-06,11.8388E-03,568.743,-2.35617E+06
39,1.00247E-03,11.8382E-03,568.744,-2.43504E+06
40,1.20296E-03,11.8375E-03,568.745,-2.41086E+06
41,1.40345E-03,11.8367E-03,568.747,-2.36855E+06
42,1.60395E-03,11.8358E-03,568.748,-2.35466E+06
43,1.80443E-03,11.8347E-03,568.750,-2.35087E+06
44,2.00493E-03,11.8335E-03,568.752,-2.31652E+06
45,2.20541E-03,11.8322E-03,568.754,-2.27911E+06
46,2.40590E-03,11.8308E-03,568.756,-2.24340E+06
47,2.60639E-03,11.8292E-03,568.758,-2.18396E+06
48,2.80688E-03,11.8275E-03,568.761,-2.16016E+06
49,3.00736E-03,11.8257E-03,568.764,-2.05189E+06
50,3.20785E-03,11.8237E-03,568.767,-2.01700E+06
51,3.40833E-03,11.8217E-03,568.770,-1.98242E+06
52,3.60881E-03,11.8195E-03,568.773,-1.84104E+06
53,3.80929E-03,11.8172E-03,568.776,-1.78287E+06
54,4.00977E-03,11.8147E-03,568.780,-1.67816E+06
55,4.21025E-03,11.8121E-03,568.783,-1.61194E+06
56,4.41073E-03,11.8094E-03,568.787,-1.46526E+06
57,4.61120E-03,11.8066E-03,568.791,-1.36889E+06
58,4.81167E-03,11.8037E-03,568.795,-1.32887E+06
59,5.01214E-03,11.8006E-03,568.798,-1.17752E+06
60,5.21261E-03,11.7974E-03,568.802,-1.11390E+06
61,5.41307E-03,11.7941E-03,568.806,-926.340E+03
62,5.61354E-03,11.7906E-03,568.811,-813.525E+03
63,5.81400E-03,11.7871E-03,568.815,-650.246E+03
64,6.01447E-03,11.7834E-03,568.819,-609.360E+03
65,6.21492E-03,11.7796E-03,568.823,-535.963E+03
66,6.41538E-03,11.7756E-03,568.827,-367.821E+03
67,6.61583E-03,11.7715E-03,568.832,-342.539E+03
68,6.81628E-03,11.7673E-03,568.836,-310.694E+03
69,7.01672E-03,11.7630E-03,568.841,-334.085E+03
70,7.21717E-03,11.7586E-03,568.846,-542.356E+03
71,7.41761E-03,11.7540E-03,568.850,-792.394E+03
72,7.61805E-03,11.7493E-03,568.856,-1.60522E+06
73,7.81848E-03,11.7445E-03,568.863,-2.61121E+06
74,8.21939E-03,11.7395E-03,568.885,381.924E+03
75,8.53244E-03,11.7395E-03,568.893,802.996E+03
76,9.02129E-03,12.2407E-03,568.901,896.445E+03
77,9.02128E-03,12.8813E-03,568.917,798.776E+03
78,9.02129E-03,13.7000E-03,568.937,-47.8402E+03
100,8.03608E-03,11.9960E-03,568.882,-241.755E+03
101,7.62010E-03,12.1432E-03,568.875,-626.616E+03
102,8.23832E-03,12.1094E-03,568.891,759.313E+03
103,8.42887E-03,12.8900E-03,568.912,936.572E+03
104,8.30135E-03,15.5295E-03,568.989,-2.38976E+06
105,762.030E-06,15.3497E-03,568.916,-1.55275E+06
106,8.19128E-03,16.4707E-03,568.999,-1.08788E+06
107,8.40293E-03,14.6606E-03,568.968,-2.05171E+06
108,890.446E-06,16.2275E-03,568.943,-1.49705E+06
109,8.06087E-03,17.5145E-03,569.004,-633.030E+03
110,7.90493E-03,18.6675E-03,569.004,-539.200E+03
111,1.02686E-03,17.2725E-03,568.966,-1.38054E+06
112,7.70405E-03,19.9276E-03,568.997,-488.766E+03
