NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.8055E-03,567.222,1.79668E+06
2,29.1595E-03,39.8055E-03,567.263,1.75583E+06
3,26.2436E-03,39.8055E-03,567.385,1.55634E+06
4,23.3276E-03,39.8055E-03,567.520,1.23639E+06
5,20.4117E-03,39.8055E-03,567.632,944.338E+03
6,17.4957E-03,39.8055E-03,567.714,719.473E+03
7,14.5798E-03,39.8055E-03,567.767,565.656E+03
8,11.6638E-03,39.8055E-03,567.797,472.605E+03
9,8.74787E-03,39.8055E-03,567.810,424.504E+03
10,5.83191E-03,39.8055E-03,567.813,405.930E+03
11,2.91596E-03,39.8055E-03,567.813,406.686E+03
12,-15.3756E-33,39.8055E-03,567.812,430.765E+03
13,32.0755E-03,36.4643E-03,567.352,1.79015E+06
14,29.1595E-03,36.4643E-03,567.471,1.58880E+06
15,26.2436E-03,36.4643E-03,567.646,1.17543E+06
16,23.3276E-03,36.4643E-03,567.796,780.235E+03
17,20.4117E-03,36.4643E-03,567.913,453.810E+03
18,17.4957E-03,36.4643E-03,567.997,208.821E+03
19,14.5798E-03,36.4643E-03,568.051,39.8399E+03
20,11.6638E-03,36.4643E-03,568.080,-66.7853E+03
21,8.74787E-03,36.4643E-03,568.092,-126.836E+03
22,5.83191E-03,36.4643E-03,568.094,-156.189E+03
23,2.91596E-03,36.4643E-03,568.092,-158.861E+03
24,67.3546E-36,36.4643E-03,568.090,-133.547E+03
25,32.0755E-03,33.1231E-03,567.154,1.78476E+06
26,29.1595E-03,33.1231E-03,567.593,1.31552E+06
27,26.2436E-03,33.1231E-03,567.847,536.493E+03
28,23.3276E-03,33.1231E-03,568.022,-3.19897E+03
29,20.4117E-03,33.1231E-03,568.149,-385.154E+03
30,17.4957E-03,33.1231E-03,568.238,-671.883E+03
31,14.5798E-03,33.1231E-03,568.292,-907.555E+03
32,11.6638E-03,33.1231E-03,568.318,-1.07214E+06
33,8.74787E-03,33.1231E-03,568.325,-1.16943E+06
34,5.83191E-03,33.1231E-03,568.322,-1.23680E+06
35,2.91596E-03,33.1231E-03,568.317,-1.26669E+06
36,91.9364E-36,33.1231E-03,568.315,-1.29278E+06
37,32.0755E-03,29.7820E-03,567.356,1.78591E+06
38,29.1596E-03,29.7819E-03,567.792,1.20927E+06
39,26.2436E-03,29.7819E-03,568.030,278.456E+03
40,23.3276E-03,29.7819E-03,568.211,-330.481E+03
41,20.4117E-03,29.7819E-03,568.344,-771.390E+03
42,17.4957E-03,29.7819E-03,568.438,-1.09249E+06
43,14.5798E-03,29.7819E-03,568.497,-1.31209E+06
44,11.6638E-03,29.7819E-03,568.515,-1.46736E+06
45,8.74787E-03,29.7819E-03,568.504,-1.61478E+06
46,5.83191E-03,29.7819E-03,568.492,-1.75475E+06
47,2.91596E-03,29.7819E-03,568.488,-1.87202E+06
48,-414.234E-39,29.7819E-03,568.483,-1.94114E+06
