NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01950E-03,568.313,10.8300E+06
2,9.02126E-03,4.01241E-03,568.304,1.33651E+06
3,11.0260E-03,4.01242E-03,568.276,344.201E+03
4,11.0260E-03,-4.00645E-03,567.952,159.614E+03
5,32.0754E-03,-4.00647E-03,566.604,2.39259E+06
6,32.0755E-03,11.0289E-03,566.682,3.21111E+06
7,9.02130E-03,11.0290E-03,568.308,2.34498E+06
10,9.02126E-03,6.81903E-03,568.313,7.89821E+06
11,9.02126E-03,6.54528E-03,568.313,5.11350E+06
12,9.02126E-03,6.17149E-03,568.313,4.23219E+06
13,9.02126E-03,5.66107E-03,568.311,3.08548E+06
14,9.02126E-03,4.96411E-03,568.309,1.86827E+06
15,10.0236E-03,4.01242E-03,568.296,1.11102E+06
16,11.0260E-03,3.01006E-03,568.252,-62.5135E+03
17,11.0260E-03,1.51825E-03,568.210,-149.794E+03
18,11.0260E-03,-702.018E-06,568.130,15.4755E+03
19,14.0330E-03,-4.00644E-03,567.930,100.757E+03
20,17.0401E-03,-4.00644E-03,567.852,89.7118E+03
21,20.0472E-03,-4.00644E-03,567.744,270.972E+03
22,23.0543E-03,-4.00645E-03,567.588,607.678E+03
23,26.0613E-03,-4.00645E-03,567.398,1.10929E+06
24,29.0684E-03,-4.00646E-03,567.130,1.90012E+06
25,32.0755E-03,-999.402E-06,566.943,2.17454E+06
26,32.0755E-03,2.00767E-03,567.334,2.00847E+06
27,32.0755E-03,5.01473E-03,566.992,2.37063E+06
28,32.0755E-03,8.02180E-03,566.706,2.94596E+06
29,28.8508E-03,11.0289E-03,567.213,2.74737E+06
30,25.9511E-03,11.0289E-03,567.588,2.00658E+06
31,23.3435E-03,11.0289E-03,567.829,1.54472E+06
32,20.9988E-03,11.0289E-03,567.996,1.23584E+06
33,18.8904E-03,11.0289E-03,568.115,1.00973E+06
34,16.9944E-03,11.0289E-03,568.197,855.705E+03
35,15.2896E-03,11.0289E-03,568.253,724.506E+03
36,13.7565E-03,11.0289E-03,568.290,642.983E+03
37,12.3780E-03,11.0290E-03,568.309,672.456E+03
38,11.1383E-03,11.0289E-03,568.318,1.01538E+06
39,10.0237E-03,11.0290E-03,568.315,1.83574E+06
40,9.02132E-03,10.0615E-03,568.302,1.88946E+06
41,9.02129E-03,9.28878E-03,568.303,1.71565E+06
42,9.02130E-03,8.67170E-03,568.304,1.33122E+06
43,9.02128E-03,8.17889E-03,568.305,1.86338E+06
44,9.02128E-03,7.78532E-03,568.312,4.16358E+06
45,9.02126E-03,7.47100E-03,568.313,6.01174E+06
46,9.02127E-03,7.21998E-03,568.314,9.07760E+06
102,9.38987E-03,6.47080E-03,568.313,4.64584E+06
103,9.64226E-03,7.85309E-03,568.313,4.27347E+06
104,9.63395E-03,8.26883E-03,568.313,2.84010E+06
105,9.51351E-03,6.13887E-03,568.312,3.56121E+06
106,9.71588E-03,8.76896E-03,568.312,1.84898E+06
107,9.66655E-03,5.62641E-03,568.309,2.38293E+06
108,9.84196E-03,9.40183E-03,568.313,1.58686E+06
109,9.84620E-03,4.92090E-03,568.303,1.47822E+06
110,10.6384E-03,5.11706E-03,568.298,856.111E+03
111,12.9521E-03,3.85976E-03,568.238,-31.8025E+03
112,11.0524E-03,10.0936E-03,568.318,1.09873E+06
113,12.4230E-03,9.76937E-03,568.308,696.947E+03
114,13.8990E-03,9.91932E-03,568.285,626.118E+03
115,9.48027E-03,7.01291E-03,568.314,8.17425E+06
116,9.64297E-03,7.47111E-03,568.314,5.63054E+06
117,9.55683E-03,6.69629E-03,568.314,5.10973E+06
118,10.1507E-03,8.27395E-03,568.314,3.29451E+06
119,10.2764E-03,5.82146E-03,568.306,1.41957E+06
120,10.4353E-03,8.65754E-03,568.315,2.17843E+06
121,12.0545E-03,5.20041E-03,568.278,259.184E+03
122,11.7114E-03,8.89417E-03,568.312,1.06862E+06
123,13.2209E-03,8.71820E-03,568.293,538.151E+03
124,9.88810E-03,6.83192E-03,568.313,3.17077E+06
125,9.93020E-03,6.30864E-03,568.311,2.54097E+06
126,10.3434E-03,7.53776E-03,568.314,3.31991E+06
127,11.4210E-03,5.75414E-03,568.294,674.053E+03
128,11.1042E-03,8.16011E-03,568.313,1.85606E+06
129,13.9874E-03,9.08970E-03,568.280,526.674E+03
130,13.1517E-03,4.87602E-03,568.254,59.1393E+03
131,12.4736E-03,8.28897E-03,568.302,707.252E+03
132,11.2550E-03,7.03867E-03,568.307,1.69773E+06
133,10.8387E-03,6.29023E-03,568.306,1.35251E+06
134,12.6985E-03,6.05887E-03,568.279,330.866E+03
135,14.2701E-03,3.11251E-03,568.192,-187.542E+03
136,12.5784E-03,7.17320E-03,568.292,683.652E+03
137,15.3625E-03,9.66628E-03,568.249,611.847E+03
138,12.0243E-03,6.50516E-03,568.294,724.465E+03
139,14.3519E-03,3.97316E-03,568.210,-133.293E+03
140,13.3878E-03,6.73058E-03,568.274,382.298E+03
141,13.2931E-03,5.62160E-03,568.262,179.117E+03
142,15.0335E-03,8.49924E-03,568.252,422.781E+03
143,15.6835E-03,5.24590E-03,568.197,-7.06052E+03
144,15.3151E-03,2.48567E-03,568.149,-188.855E+03
145,14.0148E-03,1.03435E-03,568.142,-172.933E+03
146,14.0877E-03,5.97300E-03,568.250,131.221E+03
147,13.1037E-03,2.73822E-03,568.209,-127.626E+03
148,15.1893E-03,6.56743E-03,568.230,154.838E+03
149,15.7407E-03,3.87525E-03,568.170,-130.078E+03
150,16.7414E-03,7.44830E-03,568.191,326.937E+03
151,17.2368E-03,5.53652E-03,568.148,73.1309E+03
152,17.3313E-03,2.09012E-03,568.074,-133.943E+03
153,17.0732E-03,9.29194E-03,568.191,674.421E+03
154,13.9265E-03,-1.29731E-03,568.052,-21.6360E+03
155,21.2979E-03,8.85025E-03,567.975,1.01161E+06
156,18.9831E-03,7.34894E-03,568.095,466.494E+03
157,17.0600E-03,305.842E-06,568.030,-124.681E+03
158,19.0577E-03,9.09186E-03,568.102,811.646E+03
159,16.9502E-03,-1.70688E-03,567.962,-3.41326E+03
160,19.3405E-03,3.94961E-03,568.031,78.9696E+03
161,19.6015E-03,2.15019E-03,567.979,32.6372E+03
162,21.1251E-03,6.97737E-03,567.971,612.613E+03
163,19.8817E-03,-1.85330E-03,567.840,178.321E+03
164,19.7556E-03,205.726E-06,567.921,53.9679E+03
165,21.9417E-03,2.53607E-03,567.864,318.177E+03
166,22.3342E-03,391.293E-06,567.785,349.236E+03
167,21.3827E-03,4.43305E-03,567.928,339.340E+03
168,26.3113E-03,8.35880E-03,567.555,1.76820E+06
169,20.5657E-03,5.71765E-03,567.991,361.691E+03
170,28.5729E-03,-610.248E-06,567.329,1.64284E+06
171,25.5253E-03,-1.52914E-03,567.516,961.071E+03
172,29.1531E-03,8.22777E-03,567.220,2.50129E+06
173,29.2708E-03,5.37895E-03,567.291,2.02948E+06
174,23.6649E-03,8.51708E-03,567.799,1.30072E+06
175,24.6942E-03,708.878E-06,567.647,741.692E+03
176,22.7355E-03,-1.80292E-03,567.699,501.545E+03
177,26.4806E-03,5.67698E-03,567.543,1.39110E+06
178,24.2002E-03,3.05416E-03,567.715,705.454E+03
179,23.4933E-03,5.75291E-03,567.804,815.112E+03
180,26.6770E-03,3.11245E-03,567.531,1.20154E+06
