NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.22497E-03,7.97641E-03,347.918,1.13183E+06
76,6.02196E-03,7.97777E-03,347.947,1.13195E+06
77,5.81887E-03,7.97953E-03,347.985,1.15129E+06
78,5.61645E-03,7.98043E-03,348.020,1.17074E+06
79,5.41398E-03,7.98168E-03,348.059,1.19872E+06
80,5.21200E-03,7.98237E-03,348.096,1.22878E+06
81,5.01001E-03,7.98333E-03,348.135,1.26054E+06
82,4.80840E-03,7.98394E-03,348.171,1.29314E+06
83,4.60680E-03,7.98472E-03,348.208,1.32287E+06
84,4.40551E-03,7.98527E-03,348.243,1.35319E+06
85,4.20424E-03,7.98592E-03,348.277,1.37978E+06
86,4.00323E-03,7.98643E-03,348.309,1.40684E+06
87,3.80224E-03,7.98697E-03,348.340,1.43111E+06
88,3.60149E-03,7.98743E-03,348.369,1.45149E+06
89,3.40074E-03,7.98788E-03,348.397,1.46888E+06
90,3.20023E-03,7.98828E-03,348.423,1.48190E+06
91,2.99969E-03,7.98865E-03,348.448,1.49295E+06
92,2.79939E-03,7.98899E-03,348.470,1.50018E+06
93,2.59904E-03,7.98931E-03,348.491,1.50652E+06
94,2.39893E-03,7.98961E-03,348.511,1.51053E+06
95,2.19875E-03,7.98994E-03,348.529,1.51490E+06
96,1.99876E-03,7.99020E-03,348.546,1.51819E+06
97,1.79872E-03,7.99053E-03,348.561,1.52092E+06
98,1.59879E-03,7.99078E-03,348.574,1.52280E+06
99,1.39886E-03,7.99107E-03,348.587,1.52483E+06
100,1.19897E-03,7.99128E-03,348.597,1.52523E+06
101,999.101E-06,7.99150E-03,348.606,1.52692E+06
102,799.258E-06,7.99167E-03,348.614,1.52623E+06
103,599.423E-06,7.99180E-03,348.619,1.52755E+06
104,399.613E-06,7.99190E-03,348.624,1.52607E+06
105,199.799E-06,7.99195E-03,348.626,1.52671E+06
106,-5.15514E-39,7.79454E-03,347.494,826.595E+03
107,-4.63223E-39,7.59653E-03,346.278,353.485E+03
108,-4.11558E-39,7.39798E-03,344.979,-28.3244E+03
109,-3.02149E-39,7.19861E-03,343.593,-20.8350E+03
110,198.112E-06,6.99855E-03,342.122,-236.312E+03
111,396.195E-06,6.99855E-03,342.121,-238.179E+03
112,594.467E-06,6.99855E-03,342.118,-237.384E+03
113,792.620E-06,6.99855E-03,342.115,-234.748E+03
114,990.811E-06,6.99855E-03,342.111,-233.230E+03
115,1.18903E-03,6.99854E-03,342.106,-230.139E+03
116,1.38722E-03,6.99854E-03,342.101,-227.896E+03
117,1.58586E-03,6.99854E-03,342.095,-224.354E+03
118,1.78409E-03,6.99853E-03,342.087,-222.206E+03
119,1.98265E-03,6.99853E-03,342.080,-218.192E+03
120,2.18131E-03,6.99852E-03,342.072,-215.944E+03
121,2.37975E-03,6.99852E-03,342.063,-212.152E+03
122,2.57899E-03,6.99851E-03,342.053,-209.991E+03
123,2.77722E-03,6.99850E-03,342.043,-208.090E+03
124,2.97562E-03,6.99849E-03,342.031,-206.613E+03
125,3.17400E-03,6.99848E-03,342.019,-205.891E+03
126,3.37238E-03,6.99846E-03,342.007,-206.512E+03
127,3.57076E-03,6.99845E-03,341.994,-208.349E+03
128,3.76914E-03,6.99843E-03,341.980,-211.732E+03
129,3.96754E-03,6.99842E-03,341.965,-217.690E+03
130,4.16591E-03,6.99840E-03,341.949,-225.573E+03
131,4.36432E-03,6.99838E-03,341.933,-236.910E+03
132,4.56269E-03,6.99836E-03,341.917,-250.205E+03
133,4.76113E-03,6.99834E-03,341.899,-266.477E+03
134,4.95949E-03,6.99832E-03,341.882,-279.438E+03
135,5.15796E-03,6.99831E-03,341.865,-293.954E+03
136,5.35631E-03,6.99829E-03,341.847,-322.157E+03
137,5.55483E-03,6.99827E-03,341.830,-339.650E+03
138,5.75315E-03,6.99825E-03,341.814,-332.156E+03
139,5.95173E-03,6.99823E-03,341.802,-303.212E+03
140,6.15000E-03,6.99821E-03,341.791,-289.008E+03
141,6.34865E-03,6.99819E-03,341.786,-229.845E+03
142,6.54684E-03,6.99817E-03,341.786,-203.879E+03
143,6.74560E-03,6.99815E-03,341.799,-70.4858E+03
144,6.94365E-03,6.99812E-03,341.826,-42.6201E+03
145,7.14259E-03,6.99809E-03,341.883,230.188E+03
146,7.34039E-03,6.99806E-03,341.977,280.728E+03
147,7.53970E-03,6.99803E-03,342.161,866.821E+03
148,7.73662E-03,6.99799E-03,342.502,1.66241E+06
149,200.252E-06,10.7321E-03,356.226,1.35141E+06
150,400.506E-06,10.7321E-03,356.222,1.35168E+06
151,600.765E-06,10.7317E-03,356.215,1.35432E+06
152,801.030E-06,10.7314E-03,356.206,1.35292E+06
153,1.00130E-03,10.7308E-03,356.194,1.35407E+06
154,1.20159E-03,10.7302E-03,356.179,1.35186E+06
155,1.40189E-03,10.7294E-03,356.162,1.35206E+06
156,1.60220E-03,10.7286E-03,356.141,1.34964E+06
157,1.80253E-03,10.7276E-03,356.118,1.34876E+06
158,2.00288E-03,10.7265E-03,356.092,1.34700E+06
159,2.20324E-03,10.7252E-03,356.064,1.34513E+06
160,2.40365E-03,10.7240E-03,356.032,1.34244E+06
161,2.60406E-03,10.7224E-03,355.997,1.34033E+06
162,2.80452E-03,10.7209E-03,355.959,1.33837E+06
163,3.00497E-03,10.7191E-03,355.918,1.33660E+06
164,3.20549E-03,10.7173E-03,355.873,1.33362E+06
165,3.40599E-03,10.7152E-03,355.825,1.33061E+06
166,3.60654E-03,10.7132E-03,355.773,1.32596E+06
167,3.80709E-03,10.7108E-03,355.717,1.32133E+06
168,4.00767E-03,10.7086E-03,355.657,1.31377E+06
169,4.20829E-03,10.7058E-03,355.593,1.30561E+06
170,4.40893E-03,10.7034E-03,355.525,1.29472E+06
171,4.60959E-03,10.7003E-03,355.452,1.28536E+06
172,4.81033E-03,10.6977E-03,355.374,1.27384E+06
173,5.01105E-03,10.6943E-03,355.291,1.26221E+06
174,5.21196E-03,10.6916E-03,355.201,1.24931E+06
175,5.41278E-03,10.6880E-03,355.106,1.24081E+06
176,5.61401E-03,10.6853E-03,355.004,1.23487E+06
177,5.81508E-03,10.6818E-03,354.896,1.23692E+06
178,6.01688E-03,10.6795E-03,354.778,1.24687E+06
179,6.21850E-03,10.6765E-03,354.653,1.27512E+06
180,6.42137E-03,10.6753E-03,354.518,1.32362E+06
181,6.62405E-03,10.6737E-03,354.373,1.38325E+06
182,6.82891E-03,10.6751E-03,354.216,1.49191E+06
183,7.03338E-03,10.6768E-03,354.047,1.55461E+06
184,7.24158E-03,10.6835E-03,353.862,1.67097E+06
185,7.44812E-03,10.6937E-03,353.665,1.69525E+06
186,7.65783E-03,10.7101E-03,353.449,1.67045E+06
187,7.86232E-03,10.7325E-03,353.225,1.54678E+06
188,7.73574E-03,11.6285E-03,352.849,2.63273E+06
189,7.54185E-03,11.6331E-03,352.969,1.23161E+06
190,7.34271E-03,11.6377E-03,353.099,597.849E+03
191,7.14658E-03,11.6421E-03,353.232,294.305E+03
192,6.94802E-03,11.6464E-03,353.365,-33.6765E+03
193,6.75136E-03,11.6506E-03,353.494,-133.686E+03
194,6.55287E-03,11.6547E-03,353.618,-165.174E+03
195,6.35488E-03,11.6586E-03,353.738,-173.765E+03
196,6.15724E-03,11.6624E-03,353.851,-179.147E+03
197,5.95937E-03,11.6661E-03,353.959,-178.136E+03
198,5.76073E-03,11.6697E-03,354.061,-175.339E+03
199,5.56235E-03,11.6731E-03,354.158,-173.273E+03
200,5.36442E-03,11.6765E-03,354.249,-168.768E+03
201,5.16613E-03,11.6797E-03,354.335,-166.853E+03
202,4.96738E-03,11.6828E-03,354.416,-162.483E+03
203,4.76892E-03,11.6857E-03,354.492,-160.263E+03
204,4.56996E-03,11.6886E-03,354.564,-157.172E+03
205,4.37202E-03,11.6913E-03,354.631,-156.017E+03
206,4.17323E-03,11.6939E-03,354.694,-153.658E+03
207,3.97462E-03,11.6964E-03,354.753,-153.657E+03
208,3.77579E-03,11.6987E-03,354.809,-152.825E+03
209,3.57710E-03,11.7010E-03,354.860,-153.695E+03
210,3.37826E-03,11.7031E-03,354.909,-153.501E+03
211,3.17945E-03,11.7051E-03,354.954,-155.213E+03
212,2.98110E-03,11.7070E-03,354.996,-155.620E+03
213,2.78239E-03,11.7087E-03,355.034,-157.499E+03
214,2.58359E-03,11.7104E-03,355.070,-158.312E+03
215,2.38488E-03,11.7119E-03,355.103,-160.668E+03
216,2.18608E-03,11.7133E-03,355.132,-161.596E+03
217,1.98736E-03,11.7146E-03,355.159,-163.975E+03
218,1.78856E-03,11.7157E-03,355.184,-164.899E+03
219,1.58984E-03,11.7168E-03,355.205,-167.145E+03
220,1.39107E-03,11.7177E-03,355.224,-167.841E+03
221,1.19236E-03,11.7185E-03,355.241,-169.842E+03
222,993.600E-06,11.7191E-03,355.255,-170.142E+03
223,794.892E-06,11.7197E-03,355.266,-171.783E+03
224,596.152E-06,11.7201E-03,355.275,-171.340E+03
225,397.446E-06,11.7204E-03,355.281,-171.856E+03
226,198.718E-06,11.7206E-03,355.285,-169.765E+03
227,-3.15120E-39,11.5218E-03,355.631,-3.42830E+03
228,-3.83891E-39,11.3234E-03,355.897,-827.117
229,-4.16754E-39,11.1260E-03,356.084,91.4646E+03
230,-4.20649E-39,10.9287E-03,356.194,620.433E+03
231,3.10317E-39,10.5360E-03,356.184,2.18294E+06
232,2.34272E-39,10.3404E-03,356.064,2.86331E+06
233,1.65847E-39,10.1446E-03,355.868,3.41907E+06
234,713.606E-42,9.94940E-03,355.596,3.83191E+06
235,-73.9171E-42,9.75400E-03,355.247,4.12607E+06
236,-1.06561E-39,9.55894E-03,354.823,4.28435E+06
237,-1.87170E-39,9.36361E-03,354.321,4.33877E+06
238,-2.78369E-39,9.16846E-03,353.743,4.26047E+06
239,-3.49373E-39,8.97297E-03,353.087,4.08060E+06
240,-4.19708E-39,8.77747E-03,352.354,3.78349E+06
241,-4.71866E-39,8.58157E-03,351.541,3.38705E+06
242,-5.10361E-39,8.38547E-03,350.650,2.87260E+06
243,-5.32937E-39,8.18892E-03,349.679,2.25829E+06
244,8.55119E-03,7.51715E-03,347.295,235.877E+03
245,8.20919E-03,7.39115E-03,346.458,436.908E+03
246,8.34694E-03,7.43144E-03,346.838,402.773E+03
247,8.46567E-03,7.48270E-03,347.133,161.602E+03
248,8.58887E-03,7.60694E-03,347.484,259.249E+03
249,8.62892E-03,7.72873E-03,347.694,325.513E+03
250,8.59217E-03,7.48551E-03,347.284,114.507E+03
251,8.49914E-03,7.72305E-03,347.655,494.617E+03
252,8.36167E-03,7.71389E-03,347.567,618.827E+03
253,8.21986E-03,7.71226E-03,347.462,772.318E+03
254,8.47794E-03,7.59198E-03,347.377,337.092E+03
255,8.35284E-03,7.56967E-03,347.202,448.269E+03
256,8.21611E-03,7.54895E-03,346.965,585.727E+03
257,8.21142E-03,7.23340E-03,345.967,1.01169E+06
258,8.35672E-03,7.31174E-03,346.552,49.9809E+03
259,8.48771E-03,7.39929E-03,346.989,233.253E+03
260,8.67979E-03,7.59499E-03,347.516,51.1922E+03
261,8.75704E-03,7.72353E-03,347.686,207.611E+03
262,8.55456E-03,11.1616E-03,352.583,338.213E+03
263,8.21890E-03,11.2631E-03,352.903,783.766E+03
264,8.35469E-03,11.2352E-03,352.794,708.702E+03
265,8.46898E-03,11.1920E-03,352.683,264.879E+03
266,8.58960E-03,11.2001E-03,352.576,191.970E+03
267,8.63028E-03,10.9515E-03,352.312,398.269E+03
268,8.58897E-03,11.0734E-03,352.483,350.663E+03
269,8.48641E-03,11.2822E-03,352.696,359.512E+03
270,8.36142E-03,11.3590E-03,352.794,624.100E+03
271,8.22539E-03,11.4234E-03,352.856,2.21946E+06
272,8.22262E-03,11.1086E-03,352.900,779.646E+03
273,8.22420E-03,10.9441E-03,352.856,977.137E+03
274,8.35938E-03,11.0960E-03,352.757,641.074E+03
275,8.36637E-03,10.9500E-03,352.682,775.089E+03
276,8.48255E-03,11.0808E-03,352.614,450.726E+03
277,8.50113E-03,10.9490E-03,352.498,636.232E+03
278,8.75716E-03,10.9649E-03,352.128,249.580E+03
279,8.67769E-03,11.0931E-03,352.398,63.2431E+03
280,8.81530E-03,10.5747E-03,351.454,516.892E+03
281,8.66267E-03,10.5955E-03,351.846,859.154E+03
282,8.51466E-03,10.5934E-03,352.150,1.12869E+06
283,8.36374E-03,10.5876E-03,352.424,1.31124E+06
284,8.21122E-03,10.5735E-03,352.663,1.50048E+06
285,8.82915E-03,10.3661E-03,351.164,495.618E+03
286,8.66466E-03,10.3741E-03,351.590,909.691E+03
287,8.51075E-03,10.3806E-03,351.940,1.24621E+06
288,8.35727E-03,10.3753E-03,352.238,1.51376E+06
289,8.20142E-03,10.3679E-03,352.509,1.72290E+06
290,8.82991E-03,10.1603E-03,350.927,326.408E+03
291,8.66900E-03,10.1659E-03,351.341,837.438E+03
292,8.50882E-03,10.1664E-03,351.709,1.23429E+06
293,8.35188E-03,10.1658E-03,352.031,1.56414E+06
294,8.19488E-03,10.1589E-03,352.313,1.83203E+06
295,8.83198E-03,9.95634E-03,350.682,292.997E+03
296,8.66807E-03,9.95788E-03,351.099,695.962E+03
297,8.50831E-03,9.95864E-03,351.465,1.14355E+06
298,8.34866E-03,9.95546E-03,351.792,1.51141E+06
299,8.18969E-03,9.95186E-03,352.086,1.82942E+06
300,8.83127E-03,9.75308E-03,350.436,237.48E+03
301,8.66878E-03,9.75265E-03,350.839,631.413E+03
302,8.50672E-03,9.75056E-03,351.204,1.01994E+06
303,8.34681E-03,9.74835E-03,351.529,1.41243E+06
304,8.18691E-03,9.74388E-03,351.820,1.75887E+06
305,8.83200E-03,9.55059E-03,350.170,232.146E+03
306,8.66796E-03,9.54743E-03,350.566,568.372E+03
307,8.50668E-03,9.54454E-03,350.919,950.054E+03
308,8.34559E-03,9.54076E-03,351.237,1.31764E+06
309,8.18540E-03,9.53734E-03,351.521,1.67291E+06
310,8.83145E-03,9.34799E-03,349.892,215.804E+03
311,8.66862E-03,9.34302E-03,350.270,562.726E+03
312,8.50627E-03,9.33820E-03,350.611,915.211E+03
313,8.34579E-03,9.33416E-03,350.915,1.27926E+06
314,8.18530E-03,9.33038E-03,351.187,1.63045E+06
315,8.83211E-03,9.14553E-03,349.594,230.255E+03
316,8.66844E-03,9.13811E-03,349.957,565.409E+03
317,8.50747E-03,9.13206E-03,350.277,941.638E+03
318,8.34651E-03,9.12725E-03,350.564,1.29731E+06
319,8.18647E-03,9.12351E-03,350.818,1.63021E+06
320,8.83187E-03,8.94214E-03,349.283,232.922E+03
321,8.67007E-03,8.93296E-03,349.621,613.133E+03
322,8.50835E-03,8.92551E-03,349.923,985.175E+03
323,8.34881E-03,8.91966E-03,350.183,1.34716E+06
324,8.18901E-03,8.91657E-03,350.414,1.65698E+06
325,8.83351E-03,8.73895E-03,348.956,276.982E+03
326,8.67038E-03,8.72703E-03,349.276,649.440E+03
327,8.51135E-03,8.71740E-03,349.542,1.05503E+06
328,8.35185E-03,8.71198E-03,349.777,1.38277E+06
329,8.19299E-03,8.70837E-03,349.975,1.66119E+06
330,8.83191E-03,8.53404E-03,348.634,294.357E+03
331,8.67276E-03,8.51901E-03,348.913,738.350E+03
332,8.51307E-03,8.50900E-03,349.152,1.08475E+06
333,8.35636E-03,8.50131E-03,349.340,1.37506E+06
334,8.19890E-03,8.50060E-03,349.506,1.60583E+06
335,8.83117E-03,8.32767E-03,348.315,417.611E+03
336,8.66799E-03,8.30970E-03,348.571,765.568E+03
337,8.51483E-03,8.29424E-03,348.742,1.05547E+06
338,8.36122E-03,8.29114E-03,348.889,1.28463E+06
339,8.20519E-03,8.29132E-03,349.004,1.47113E+06
340,8.81498E-03,8.11699E-03,348.062,415.330E+03
341,8.66333E-03,8.08729E-03,348.217,700.937E+03
342,8.51519E-03,8.08076E-03,348.338,919.955E+03
343,8.36475E-03,8.07874E-03,348.418,1.08834E+06
344,8.21279E-03,8.08515E-03,348.483,1.25236E+06
345,7.86845E-03,7.72846E-03,347.197,1.04032E+06
346,7.65772E-03,7.74427E-03,347.077,1.07816E+06
347,7.44943E-03,7.75689E-03,346.986,1.08044E+06
348,7.23864E-03,7.76674E-03,346.927,1.01420E+06
349,7.03226E-03,7.77165E-03,346.877,938.789E+03
350,6.82575E-03,7.77682E-03,346.865,874.795E+03
351,6.62140E-03,7.77902E-03,346.854,765.167E+03
352,6.41720E-03,7.78189E-03,346.867,729.225E+03
353,6.21413E-03,7.78299E-03,346.879,645.779E+03
354,6.01119E-03,7.78472E-03,346.905,634.731E+03
355,5.80891E-03,7.78536E-03,346.929,588.779E+03
356,5.60672E-03,7.78650E-03,346.961,595.800E+03
357,5.40498E-03,7.78696E-03,346.990,583.052E+03
358,5.20330E-03,7.78779E-03,347.024,603.846E+03
359,5.00196E-03,7.78818E-03,347.055,615.430E+03
360,4.80067E-03,7.78883E-03,347.089,652.132E+03
361,4.59964E-03,7.78920E-03,347.119,678.915E+03
362,4.39867E-03,7.78972E-03,347.151,707.860E+03
363,4.19792E-03,7.79007E-03,347.180,728.705E+03
364,3.99721E-03,7.79050E-03,347.209,747.705E+03
365,3.79670E-03,7.79082E-03,347.236,764.124E+03
366,3.59622E-03,7.79116E-03,347.262,776.272E+03
367,3.39593E-03,7.79146E-03,347.287,787.780E+03
368,3.19563E-03,7.79173E-03,347.310,794.201E+03
369,2.99555E-03,7.79198E-03,347.332,801.914E+03
370,2.79541E-03,7.79219E-03,347.352,805.012E+03
371,2.59554E-03,7.79239E-03,347.371,810.128E+03
372,2.39556E-03,7.79263E-03,347.388,812.153E+03
373,2.19583E-03,7.79280E-03,347.404,816.084E+03
374,1.99601E-03,7.79310E-03,347.420,817.952E+03
375,1.79633E-03,7.79327E-03,347.433,820.746E+03
376,1.59664E-03,7.79356E-03,347.446,821.759E+03
377,1.39698E-03,7.79374E-03,347.457,824.370E+03
378,1.19737E-03,7.79396E-03,347.466,824.267E+03
379,997.758E-06,7.79413E-03,347.475,826.855E+03
380,798.181E-06,7.79427E-03,347.481,825.934E+03
381,598.621E-06,7.79439E-03,347.487,828.189E+03
382,399.067E-06,7.79447E-03,347.490,826.64E+03
383,199.537E-06,7.79452E-03,347.493,827.805E+03
384,7.86002E-03,7.55035E-03,346.423,738.358E+03
385,7.64843E-03,7.56437E-03,346.196,811.856E+03
386,7.43155E-03,7.57490E-03,346.024,725.005E+03
387,7.22307E-03,7.57802E-03,345.882,719.641E+03
388,7.01539E-03,7.58320E-03,345.820,665.817E+03
389,6.81052E-03,7.58455E-03,345.766,562.654E+03
390,6.60634E-03,7.58736E-03,345.755,523.508E+03
391,6.40334E-03,7.58796E-03,345.744,428.591E+03
392,6.20077E-03,7.58959E-03,345.757,390.570E+03
393,5.99879E-03,7.58988E-03,345.768,315.636E+03
394,5.79707E-03,7.59091E-03,345.791,282.380E+03
395,5.59570E-03,7.59110E-03,345.812,232.030E+03
396,5.39450E-03,7.59180E-03,345.840,210.743E+03
397,5.19355E-03,7.59197E-03,345.865,187.359E+03
398,4.99270E-03,7.59249E-03,345.894,204.073E+03
399,4.79206E-03,7.59267E-03,345.921,213.862E+03
400,4.59150E-03,7.59307E-03,345.949,232.099E+03
401,4.39111E-03,7.59326E-03,345.975,245.634E+03
402,4.19078E-03,7.59357E-03,346.001,262.672E+03
403,3.99061E-03,7.59377E-03,346.026,274.065E+03
404,3.79048E-03,7.59401E-03,346.050,283.397E+03
405,3.59050E-03,7.59421E-03,346.073,291.246E+03
406,3.39053E-03,7.59439E-03,346.094,297.630E+03
407,3.19072E-03,7.59457E-03,346.115,304.499E+03
408,2.99086E-03,7.59467E-03,346.133,308.633E+03
409,2.79125E-03,7.59480E-03,346.151,314.481E+03
410,2.59150E-03,7.59490E-03,346.168,317.888E+03
411,2.39208E-03,7.59498E-03,346.183,322.422E+03
412,2.19248E-03,7.59521E-03,346.198,326.363E+03
413,1.99311E-03,7.59529E-03,346.210,329.703E+03
414,1.79366E-03,7.59559E-03,346.223,333.580E+03
415,1.59426E-03,7.59570E-03,346.234,336.967E+03
416,1.39493E-03,7.59593E-03,346.244,339.558E+03
417,1.19556E-03,7.59607E-03,346.253,343.324E+03
418,996.277E-06,7.59621E-03,346.260,344.623E+03
419,796.983E-06,7.59634E-03,346.267,348.203E+03
420,597.713E-06,7.59642E-03,346.271,348.893E+03
421,398.478E-06,7.59649E-03,346.275,351.603E+03
422,199.225E-06,7.59653E-03,346.277,351.565E+03
423,7.84745E-03,7.37942E-03,345.570,621.679E+03
424,7.61923E-03,7.39015E-03,345.188,461.805E+03
425,7.40793E-03,7.38714E-03,344.870,573.462E+03
426,7.19983E-03,7.39094E-03,344.729,542.183E+03
427,6.99479E-03,7.39037E-03,344.615,431.775E+03
428,6.79129E-03,7.39270E-03,344.573,415.920E+03
429,6.58870E-03,7.39252E-03,344.536,317.556E+03
430,6.38693E-03,7.39391E-03,344.534,291.181E+03
431,6.18550E-03,7.39378E-03,344.530,219.234E+03
432,5.98454E-03,7.39464E-03,344.545,190.179E+03
433,5.78375E-03,7.39455E-03,344.557,138.542E+03
434,5.58324E-03,7.39512E-03,344.579,118.134E+03
435,5.38284E-03,7.39508E-03,344.598,85.1105E+03
436,5.18263E-03,7.39548E-03,344.623,65.9069E+03
437,4.98249E-03,7.39549E-03,344.644,52.0932E+03
438,4.78250E-03,7.39579E-03,344.669,46.5973E+03
439,4.58258E-03,7.39583E-03,344.692,37.3799E+03
440,4.38276E-03,7.39605E-03,344.715,29.6741E+03
441,4.18303E-03,7.39613E-03,344.737,20.7699E+03
442,3.98336E-03,7.39629E-03,344.759,13.2612E+03
443,3.78378E-03,7.39638E-03,344.780,6.27675E+03
444,3.58424E-03,7.39649E-03,344.799,419.930
445,3.38479E-03,7.39660E-03,344.818,-4.35832E+03
446,3.18534E-03,7.39665E-03,344.835,-8.82996E+03
447,2.98602E-03,7.39676E-03,344.852,-11.8559E+03
448,2.78657E-03,7.39671E-03,344.866,-15.6697E+03
449,2.58746E-03,7.39674E-03,344.881,-18.1750E+03
450,2.38808E-03,7.39682E-03,344.894,-19.7136E+03
451,2.18909E-03,7.39681E-03,344.906,-23.6590E+03
452,1.98986E-03,7.39713E-03,344.919,-23.0540E+03
453,1.79074E-03,7.39711E-03,344.929,-26.9347E+03
454,1.59171E-03,7.39737E-03,344.940,-26.7018E+03
455,1.39259E-03,7.39745E-03,344.948,-28.8489E+03
456,1.19364E-03,7.39758E-03,344.956,-29.7482E+03
457,994.610E-06,7.39772E-03,344.963,-30.5632E+03
458,795.650E-06,7.39776E-03,344.968,-31.4364E+03
459,596.731E-06,7.39784E-03,344.972,-31.6294E+03
460,397.795E-06,7.39788E-03,344.975,-30.3169E+03
461,198.921E-06,7.39791E-03,344.977,-30.4712E+03
462,7.79612E-03,7.21214E-03,344.474,982.452E+03
463,7.58179E-03,7.19837E-03,343.818,624.086E+03
464,7.37609E-03,7.19895E-03,343.560,625.633E+03
465,7.17209E-03,7.19586E-03,343.376,384.428E+03
466,6.97059E-03,7.19722E-03,343.301,416.715E+03
467,6.76911E-03,7.19618E-03,343.240,268.778E+03
468,6.56883E-03,7.19719E-03,343.223,271.925E+03
469,6.36837E-03,7.19668E-03,343.208,184.928E+03
470,6.16860E-03,7.19733E-03,343.214,177.432E+03
471,5.96865E-03,7.19702E-03,343.219,122.476E+03
