NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01221E-03,6.99796E-03,338.330,-787.214E+03
2,9.01222E-03,3.99384E-03,337.436,1.28151E+06
3,11.0149E-03,3.99385E-03,337.158,2.98537E+06
4,11.0149E-03,-4.01695E-03,329.412,15.4034E+06
5,32.0431E-03,-4.01720E-03,330.271,4.43032E+06
6,32.0438E-03,11.0032E-03,338.506,484.054E+03
7,9.01216E-03,11.0035E-03,338.857,141.391E+03
10,9.01221E-03,6.79769E-03,338.294,-1.26321E+06
11,9.01221E-03,6.52422E-03,338.237,-889.639E+03
12,9.01222E-03,6.15079E-03,338.149,-486.118E+03
13,9.01222E-03,5.64088E-03,338.001,198.091E+03
14,9.01222E-03,4.94460E-03,337.792,953.205E+03
15,10.0136E-03,3.99384E-03,337.407,1.74524E+06
16,11.0149E-03,2.99248E-03,336.500,4.65847E+06
17,11.0149E-03,1.50215E-03,335.368,6.40414E+06
18,11.0149E-03,-715.900E-06,333.392,11.4836E+06
19,14.0190E-03,-4.01693E-03,330.007,14.8797E+06
20,17.0230E-03,-4.01693E-03,330.076,13.7180E+06
21,20.0270E-03,-4.01693E-03,330.166,12.0775E+06
22,23.0311E-03,-4.01694E-03,330.202,9.82140E+06
23,26.0351E-03,-4.01698E-03,330.233,7.09141E+06
24,29.0391E-03,-4.01706E-03,330.278,5.02265E+06
25,32.0433E-03,-1.01318E-03,333.194,2.40349E+06
26,32.0434E-03,1.99086E-03,335.549,382.805E+03
27,32.0436E-03,4.99495E-03,337.191,411.985E+03
28,32.0437E-03,7.99906E-03,338.185,459.541E+03
29,28.8222E-03,11.0033E-03,338.502,726.831E+03
30,25.9253E-03,11.0034E-03,338.516,1.04586E+06
31,23.3203E-03,11.0034E-03,338.521,976.986E+03
32,20.9779E-03,11.0035E-03,338.542,678.874E+03
33,18.8716E-03,11.0035E-03,338.568,447.736E+03
34,16.9775E-03,11.0035E-03,338.605,209.312E+03
35,15.2743E-03,11.0035E-03,338.644,129.562E+03
36,13.7428E-03,11.0035E-03,338.689,97.2921E+03
37,12.3656E-03,11.0035E-03,338.748,1.81281E+03
38,11.1271E-03,11.0035E-03,338.787,6.88345E+03
39,10.0135E-03,11.0035E-03,338.826,68.0169E+03
40,9.01217E-03,10.0369E-03,338.832,329.499E+03
41,9.01217E-03,9.26501E-03,338.761,769.593E+03
42,9.01218E-03,8.64854E-03,338.676,1.19668E+06
43,9.01218E-03,8.15621E-03,338.591,1.38375E+06
44,9.01219E-03,7.76302E-03,338.508,1.25655E+06
45,9.01219E-03,7.44902E-03,338.438,1.11934E+06
46,9.01220E-03,7.19823E-03,338.382,518.777E+03
102,9.38046E-03,6.44980E-03,338.202,-509.129E+03
103,9.63256E-03,7.83074E-03,338.511,674.414E+03
104,9.62424E-03,8.24607E-03,338.590,716.779E+03
