NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01248E-03,14.6582E-03,343.592,-2.08191E+06
2,9.01236E-03,21.6680E-03,340.929,2.45244E+06
3,11.0151E-03,21.6680E-03,340.460,3.42859E+06
4,11.0150E-03,29.6789E-03,332.075,15.9479E+06
9,32.0442E-03,14.6587E-03,341.090,189.081E+03
10,32.0435E-03,29.6792E-03,332.708,5.29295E+06
11,9.01245E-03,15.4941E-03,343.181,-1.97331E+06
12,9.01244E-03,16.4411E-03,342.951,-1.16732E+06
13,9.01242E-03,17.5141E-03,342.602,-32.3540E+03
14,9.01240E-03,18.7299E-03,342.174,948.726E+03
15,9.01238E-03,20.1073E-03,341.577,1.97234E+06
16,11.0151E-03,23.6708E-03,338.774,6.10778E+06
17,11.0150E-03,26.2799E-03,336.324,11.7219E+06
79,10.0138E-03,14.6582E-03,342.851,-748.034E+03
80,11.1274E-03,14.6583E-03,342.558,109.422E+03
81,12.3658E-03,14.6583E-03,342.234,3.85359E+03
82,13.7430E-03,14.6583E-03,341.996,169.503E+03
83,15.2746E-03,14.6583E-03,341.778,136.610E+03
84,16.9778E-03,14.6583E-03,341.590,245.765E+03
85,18.8719E-03,14.6583E-03,341.424,235.306E+03
86,20.9782E-03,14.6584E-03,341.291,302.523E+03
87,23.3207E-03,14.6584E-03,341.188,400.963E+03
88,25.9257E-03,14.6585E-03,341.115,420.742E+03
89,28.8226E-03,14.6586E-03,341.129,272.842E+03
90,32.0441E-03,17.6628E-03,340.733,132.538E+03
91,32.0440E-03,20.6670E-03,339.757,235.797E+03
92,32.0438E-03,23.6711E-03,338.063,817.471E+03
93,32.0436E-03,26.6752E-03,335.708,3.26615E+06
94,29.0394E-03,29.6791E-03,332.703,5.87239E+06
95,26.0354E-03,29.6790E-03,332.708,7.48624E+06
96,23.0314E-03,29.6789E-03,332.714,9.59000E+06
97,20.0273E-03,29.6789E-03,332.721,11.5862E+06
98,17.0232E-03,29.6789E-03,332.681,13.3703E+06
99,14.0191E-03,29.6789E-03,332.645,15.0877E+06
334,10.3973E-03,17.7715E-03,342.213,170.174E+03
335,12.5239E-03,15.7165E-03,342.160,149.532E+03
336,10.5642E-03,19.0072E-03,341.735,1.17331E+06
337,13.8072E-03,15.9714E-03,341.908,332.934E+03
338,15.3829E-03,16.1867E-03,341.669,487.722E+03
339,10.1543E-03,15.6381E-03,342.813,-917.026E+03
340,10.2604E-03,16.6627E-03,342.537,-701.354E+03
341,11.3084E-03,15.6705E-03,342.425,75.0377E+03
342,13.4530E-03,17.4626E-03,341.709,861.076E+03
343,11.8501E-03,17.8224E-03,341.890,638.501E+03
344,15.3178E-03,17.7471E-03,341.361,1.31390E+06
345,17.0880E-03,16.3586E-03,341.461,673.295E+03
346,11.4883E-03,16.7161E-03,342.252,141.643E+03
347,12.4621E-03,16.5817E-03,342.052,413.046E+03
348,14.1732E-03,20.9030E-03,340.272,3.40435E+06
349,17.0211E-03,18.2444E-03,341.077,1.75522E+06
350,18.9201E-03,16.4641E-03,341.295,771.044E+03
351,12.3208E-03,21.7581E-03,339.989,3.93167E+06
352,12.4401E-03,20.5647E-03,340.700,2.84350E+06
353,20.9316E-03,16.5492E-03,341.154,713.886E+03
354,23.1417E-03,16.7317E-03,341.038,611.476E+03
355,13.7262E-03,23.3740E-03,338.761,5.50269E+06
356,16.4736E-03,20.5965E-03,340.240,3.19883E+06
357,16.8191E-03,23.5537E-03,338.373,5.22497E+06
358,22.6805E-03,18.8459E-03,340.550,1.16014E+06
359,13.9214E-03,26.4533E-03,335.999,11.0976E+06
360,25.5978E-03,17.0490E-03,340.921,351.999E+03
361,29.3131E-03,23.9639E-03,337.852,1.07457E+06
362,26.6250E-03,19.6998E-03,340.155,205.323E+03
363,29.2607E-03,21.1158E-03,339.541,369.323E+03
364,26.2867E-03,26.8546E-03,335.541,4.93609E+06
365,23.2150E-03,26.7418E-03,335.670,6.66533E+06
366,20.0586E-03,26.5312E-03,335.911,8.30720E+06
367,16.9453E-03,26.5128E-03,335.979,9.77309E+06
368,20.7305E-03,18.4532E-03,340.733,1.54300E+06
369,18.9358E-03,20.6541E-03,340.000,2.94982E+06
370,24.7807E-03,19.2501E-03,340.389,658.058E+03
371,29.2060E-03,26.8184E-03,335.574,3.67461E+06
372,26.5503E-03,24.1635E-03,337.720,1.88035E+06
373,23.5659E-03,24.0484E-03,337.824,3.03921E+06
374,20.2017E-03,23.3133E-03,338.449,3.93595E+06
375,21.8932E-03,21.0402E-03,339.693,2.17223E+06
376,24.1695E-03,21.6088E-03,339.352,1.68532E+06
377,20.5198E-03,20.0856E-03,340.142,2.24626E+06
378,26.7392E-03,21.6639E-03,339.248,872.776E+03
379,28.5585E-03,17.9830E-03,340.710,110.548E+03
380,18.8546E-03,18.4258E-03,340.874,1.91615E+06
381,10.7497E-03,20.3405E-03,341.148,2.23630E+06
382,12.1830E-03,19.1362E-03,341.387,1.59186E+06
383,13.7613E-03,19.1660E-03,341.151,1.92565E+06
384,15.1221E-03,19.0949E-03,340.973,2.06828E+06
