NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01221E-03,6.99796E-03,338.330,-2.24296E+06
2,9.01222E-03,3.99384E-03,337.436,1.63979E+06
3,11.0149E-03,3.99385E-03,337.158,2.96398E+06
4,11.0149E-03,-4.01695E-03,329.412,17.4976E+06
8,242.425E-45,6.99796E-03,338.929,10.6910E+03
9,299.495E-42,-4.01698E-03,328.041,21.9623E+06
10,9.01221E-03,6.79769E-03,338.294,-2.44847E+06
11,9.01221E-03,6.52422E-03,338.237,-1.93858E+06
12,9.01222E-03,6.15079E-03,338.149,-919.753E+03
13,9.01222E-03,5.64088E-03,338.001,-278.539E+03
14,9.01222E-03,4.94460E-03,337.792,550.758E+03
15,10.0136E-03,3.99384E-03,337.407,2.54034E+06
16,11.0149E-03,2.99248E-03,336.500,3.78261E+06
17,11.0149E-03,1.50215E-03,335.368,5.93152E+06
18,11.0149E-03,-715.900E-06,333.392,12.3797E+06
47,8.81194E-03,6.99797E-03,338.307,-768.920E+03
48,8.61167E-03,6.99797E-03,338.317,-71.0984E+03
49,8.41140E-03,6.99796E-03,338.342,-266.069E+03
50,8.21113E-03,6.99796E-03,338.382,19.6666E+03
51,8.01086E-03,6.99796E-03,338.422,-129.595E+03
52,7.81058E-03,6.99796E-03,338.489,-11.2889E+03
53,7.61031E-03,6.99796E-03,338.524,-39.2898E+03
54,7.41004E-03,6.99796E-03,338.550,22.9497E+03
55,7.20977E-03,6.99796E-03,338.574,-9.74995E+03
56,7.00950E-03,6.99796E-03,338.596,-19.2217E+03
57,6.80923E-03,6.99796E-03,338.617,-16.2880E+03
58,6.60896E-03,6.99796E-03,338.637,-28.5668E+03
59,6.40868E-03,6.99796E-03,338.655,-7.97000E+03
60,6.20841E-03,6.99796E-03,338.674,-10.5308E+03
61,6.00814E-03,6.99796E-03,338.690,24.3537E+03
62,5.80787E-03,6.99796E-03,338.705,27.3679E+03
63,5.60760E-03,6.99796E-03,338.721,-4.58747E+03
64,5.40733E-03,6.99796E-03,338.737,-11.8155E+03
65,5.20705E-03,6.99796E-03,338.750,5.08588E+03
66,5.00678E-03,6.99796E-03,338.765,3.87873E+03
67,4.80651E-03,6.99796E-03,338.777,19.4832E+03
68,4.60624E-03,6.99796E-03,338.790,7.21685E+03
69,4.40597E-03,6.99796E-03,338.801,-1.91121E+03
70,4.20570E-03,6.99796E-03,338.811,8.34484E+03
71,4.00543E-03,6.99796E-03,338.823,-34.0634E+03
72,3.80516E-03,6.99796E-03,338.835,-17.6061E+03
73,3.60488E-03,6.99796E-03,338.842,4.26179E+03
74,3.40461E-03,6.99796E-03,338.849,12.5983E+03
