NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01248E-03,14.6582E-03,343.592,-1.53630E+06
2,9.01236E-03,21.6680E-03,340.929,3.26203E+06
3,11.0151E-03,21.6680E-03,340.460,4.11561E+06
4,11.0150E-03,29.6789E-03,332.075,18.4009E+06
5,367.805E-12,29.6789E-03,330.829,22.7452E+06
6,367.805E-12,11.7540E-03,346.208,23.6715E+03
7,8.01122E-03,11.6540E-03,345.345,1.44175E+06
8,9.01261E-03,11.6540E-03,345.276,1.06642E+06
11,9.01245E-03,15.4941E-03,343.181,-2.43584E+06
12,9.01244E-03,16.4411E-03,342.951,-868.215E+03
13,9.01242E-03,17.5141E-03,342.602,157.185E+03
14,9.01240E-03,18.7299E-03,342.174,1.04693E+06
15,9.01238E-03,20.1073E-03,341.577,1.87704E+06
16,11.0151E-03,23.6708E-03,338.774,5.75620E+06
17,11.0150E-03,26.2799E-03,336.324,12.8989E+06
18,7.34336E-03,29.6789E-03,331.004,19.6808E+06
19,3.67168E-03,29.6789E-03,330.968,21.8529E+06
20,367.805E-12,26.4933E-03,336.454,14.7275E+06
21,367.805E-12,23.8442E-03,339.725,5.92483E+06
22,367.805E-12,21.6412E-03,342.038,4.78285E+06
23,367.805E-12,19.8093E-03,343.298,3.94988E+06
24,367.805E-12,18.2859E-03,344.253,3.22139E+06
25,367.805E-12,17.0192E-03,344.865,2.65774E+06
26,367.805E-12,15.9658E-03,345.309,2.08709E+06
27,367.805E-12,15.0898E-03,345.607,1.53599E+06
28,367.805E-12,14.3614E-03,345.814,1.06708E+06
29,367.805E-12,13.7557E-03,345.954,685.283E+03
30,367.805E-12,13.2520E-03,346.049,409.211E+03
31,367.805E-12,12.8331E-03,346.111,229.406E+03
32,367.805E-12,12.4848E-03,346.153,96.4253E+03
33,367.805E-12,12.1952E-03,346.180,90.4311E+03
34,367.805E-12,11.9543E-03,346.198,66.3938E+03
35,200.301E-06,11.7540E-03,346.208,45.2433E+03
36,400.603E-06,11.7538E-03,346.205,12.2662E+03
37,600.903E-06,11.7535E-03,346.200,-26.3633E+03
38,801.204E-06,11.7530E-03,346.195,-14.8644E+03
39,1.00150E-03,11.7525E-03,346.188,30.4560E+03
40,1.20180E-03,11.7518E-03,346.180,-9.78520E+03
41,1.40210E-03,11.7510E-03,346.170,1.60993E+03
42,1.60240E-03,11.7500E-03,346.159,15.4699E+03
43,1.80270E-03,11.7490E-03,346.146,-11.3232E+03
44,2.00300E-03,11.7478E-03,346.132,29.1646E+03
45,2.20329E-03,11.7465E-03,346.117,9.15921E+03
46,2.40359E-03,11.7450E-03,346.101,25.5718E+03
47,2.60388E-03,11.7435E-03,346.082,10.9293E+03
48,2.80418E-03,11.7418E-03,346.063,35.1201E+03
49,3.00447E-03,11.7400E-03,346.042,-32.5908E+03
50,3.20476E-03,11.7380E-03,346.020,1.35668E+03
51,3.40505E-03,11.7360E-03,345.997,10.6059E+03
52,3.60534E-03,11.7338E-03,345.973,8.58231E+03
53,3.80563E-03,11.7315E-03,345.948,37.8798E+03
54,4.00592E-03,11.7290E-03,345.921,-13.2023E+03
55,4.20620E-03,11.7265E-03,345.894,56.3809E+03
56,4.40649E-03,11.7238E-03,345.865,42.2875E+03
57,4.60677E-03,11.7210E-03,345.836,8.71997E+03
58,4.80705E-03,11.7180E-03,345.806,59.9800E+03
59,5.00732E-03,11.7150E-03,345.775,94.5520E+03
60,5.20760E-03,11.7118E-03,345.743,198.046E+03
61,5.40787E-03,11.7085E-03,345.711,340.689E+03
62,5.60815E-03,11.7050E-03,345.679,480.955E+03
63,5.80841E-03,11.7015E-03,345.647,683.744E+03
64,6.00868E-03,11.6978E-03,345.614,876.842E+03
65,6.20895E-03,11.6940E-03,345.580,1.04015E+06
66,6.40921E-03,11.6900E-03,345.551,1.35799E+06
67,6.60947E-03,11.6860E-03,345.520,1.65290E+06
68,6.80973E-03,11.6818E-03,345.490,1.67693E+06
69,7.00998E-03,11.6775E-03,345.460,1.72924E+06
70,7.21024E-03,11.6730E-03,345.434,1.88512E+06
71,7.41048E-03,11.6685E-03,345.403,1.91788E+06
72,7.61073E-03,11.6638E-03,345.389,1.74713E+06
73,7.81097E-03,11.6590E-03,345.355,1.42344E+06
74,8.21149E-03,11.6540E-03,345.313,1.26493E+06
75,8.52425E-03,11.6540E-03,345.318,952.877E+03
76,9.01261E-03,12.1548E-03,345.286,812.116E+03
77,9.01257E-03,12.7947E-03,345.065,1.73590E+06
78,9.01256E-03,13.6127E-03,344.895,1.66220E+06
100,8.02835E-03,11.9103E-03,345.316,1.37709E+06
101,7.61277E-03,12.0573E-03,345.350,960.140E+03
102,8.23039E-03,12.0236E-03,345.306,1.07890E+06
103,8.42073E-03,12.8035E-03,345.176,1.33331E+06
104,8.29324E-03,15.4404E-03,343.722,-685.701E+03
105,761.289E-06,15.2606E-03,345.537,1.59421E+06
106,8.18326E-03,16.3807E-03,343.417,-283.693E+03
107,8.39475E-03,14.5724E-03,344.212,-105.632E+03
108,889.576E-06,16.1376E-03,345.217,2.12421E+06
109,8.05296E-03,17.4235E-03,343.101,394.313E+03
110,7.89715E-03,18.5754E-03,342.687,1.09521E+06
111,1.02586E-03,17.1817E-03,344.769,2.65747E+06
112,7.69646E-03,19.8343E-03,342.197,1.84380E+06
113,1.15578E-03,18.4119E-03,344.126,3.19026E+06
114,7.38959E-03,21.1816E-03,341.441,2.76203E+06
115,1.30155E-03,19.8554E-03,343.257,3.81538E+06
116,2.87108E-03,12.0432E-03,346.038,66.3288E+03
117,3.99288E-03,11.9800E-03,345.909,48.8427E+03
118,7.25079E-03,11.9595E-03,345.407,1.27277E+06
119,3.39955E-03,11.9281E-03,345.988,41.2446E+03
120,5.59260E-03,12.0230E-03,345.663,409.860E+03
121,6.60012E-03,12.0451E-03,345.496,988.895E+03
122,5.19220E-03,11.9980E-03,345.729,227.884E+03
123,2.44600E-03,12.0398E-03,346.080,44.4005E+03
124,834.086E-06,11.9521E-03,346.183,5.18820E+03
125,1.63725E-03,11.9847E-03,346.144,8.65998E+03
126,4.38902E-03,11.9971E-03,345.853,95.0372E+03
127,6.01701E-03,11.9679E-03,345.597,722.790E+03
128,3.79601E-03,11.9675E-03,345.936,56.8228E+03
129,3.10590E-03,12.0364E-03,346.014,29.2445E+03
130,5.38598E-03,12.0293E-03,345.696,347.318E+03
131,5.81162E-03,11.9984E-03,345.629,529.082E+03
132,6.82512E-03,12.0464E-03,345.462,1.13393E+06
133,458.459E-06,13.3912E-03,346.019,442.097E+03
134,541.736E-06,13.9053E-03,345.914,725.202E+03
135,8.45432E-03,13.6603E-03,344.698,1.05490E+06
136,641.892E-06,14.5244E-03,345.759,1.12525E+06
137,7.34514E-03,16.1956E-03,343.895,1.06416E+06
138,7.57114E-03,15.2956E-03,344.201,1.27968E+06
139,1.76816E-03,16.1130E-03,345.177,2.17841E+06
140,7.07670E-03,17.1813E-03,343.598,1.08985E+06
141,6.77038E-03,18.2452E-03,343.245,1.44370E+06
142,2.07302E-03,17.1434E-03,344.710,2.64704E+06
143,6.44314E-03,19.3697E-03,342.755,2.00824E+06
144,2.36218E-03,18.3554E-03,344.074,3.05293E+06
145,6.07733E-03,20.5489E-03,342.153,2.79271E+06
146,6.75292E-03,22.6050E-03,340.526,3.93276E+06
