NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0417E-03,39.6921E-03,317.222,8.19377E+06
2,29.1289E-03,39.6921E-03,317.218,8.99836E+06
3,26.2160E-03,39.6921E-03,317.205,14.1842E+06
4,23.3031E-03,39.6921E-03,317.178,16.9890E+06
5,20.3903E-03,39.6921E-03,317.133,18.6383E+06
6,17.4774E-03,39.6921E-03,317.061,19.6624E+06
7,14.5645E-03,39.6921E-03,316.961,20.6611E+06
8,11.6516E-03,39.6921E-03,316.836,21.4001E+06
9,8.73868E-03,39.6921E-03,316.702,21.7958E+06
10,5.82579E-03,39.6921E-03,316.580,21.9881E+06
11,2.91289E-03,39.6921E-03,316.493,22.0676E+06
12,-1.45907E-33,39.6921E-03,316.453,22.0875E+06
13,32.0418E-03,36.3546E-03,322.807,6.06771E+06
14,29.1289E-03,36.3545E-03,322.804,5.73831E+06
15,26.2161E-03,36.3545E-03,322.792,9.96253E+06
16,23.3032E-03,36.3545E-03,322.767,11.6529E+06
17,20.3903E-03,36.3545E-03,322.724,12.3414E+06
18,17.4774E-03,36.3545E-03,322.651,12.8643E+06
19,14.5645E-03,36.3545E-03,322.541,13.3997E+06
20,11.6516E-03,36.3545E-03,322.395,13.8945E+06
21,8.73868E-03,36.3545E-03,322.232,14.3509E+06
22,5.82579E-03,36.3545E-03,322.083,14.7217E+06
23,2.91289E-03,36.3545E-03,321.978,14.9580E+06
24,-159.383E-39,36.3545E-03,321.928,15.0608E+06
25,32.0421E-03,33.0170E-03,327.642,1.93519E+06
26,29.1291E-03,33.0168E-03,327.640,1.34426E+06
27,26.2162E-03,33.0168E-03,327.633,2.37193E+06
28,23.3032E-03,33.0168E-03,327.618,3.41637E+06
29,20.3903E-03,33.0168E-03,327.585,3.93691E+06
30,17.4774E-03,33.0168E-03,327.522,4.37372E+06
31,14.5645E-03,33.0168E-03,327.389,4.95292E+06
32,11.6516E-03,33.0168E-03,327.171,5.73738E+06
33,8.73868E-03,33.0168E-03,326.907,6.60581E+06
34,5.82578E-03,33.0168E-03,326.667,7.41839E+06
35,2.91289E-03,33.0168E-03,326.514,7.95727E+06
36,1.49055E-36,33.0168E-03,326.470,7.93013E+06
37,32.0423E-03,29.6792E-03,331.711,1.25828E+06
38,29.1293E-03,29.6791E-03,331.713,583.249E+03
39,26.2163E-03,29.6790E-03,331.713,-2.39245E+06
40,23.3033E-03,29.6789E-03,331.714,-1.24215E+06
41,20.3903E-03,29.6789E-03,331.706,1.25336E+06
42,17.4774E-03,29.6789E-03,331.675,2.91760E+06
43,14.5645E-03,29.6789E-03,331.597,4.17052E+06
44,11.6516E-03,29.6789E-03,331.216,5.36570E+06
45,8.73868E-03,29.6789E-03,330.568,6.52714E+06
46,5.82578E-03,29.6789E-03,330.163,7.48250E+06
47,2.91289E-03,29.6789E-03,330.101,8.07185E+06
48,-109.357E-42,29.6789E-03,330.019,7.84992E+06
