NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06072E-03,7.88668E-03,270.714,1.38697E+06
2,7.93014E-03,6.99132E-03,267.201,859.559E+03
3,8.98982E-03,7.93902E-03,270.546,-13.486E+03
4,7.93056E-03,11.6133E-03,275.309,1.60936E+06
5,8.05922E-03,10.7475E-03,275.219,1.64084E+06
6,8.99015E-03,10.7461E-03,273.787,164.905E+03
7,5.92821E-39,7.98444E-03,271.170,1.60138E+06
8,-7.00649E-45,6.99178E-03,265.877,-259.686E+03
9,2.96148E-39,10.7226E-03,277.874,1.49495E+06
10,-23.8221E-45,11.7101E-03,277.476,-157.677E+03
11,8.06500E-03,7.70545E-03,270.221,1.06963E+06
12,8.06689E-03,7.53236E-03,269.719,864.566E+03
13,8.05364E-03,7.36017E-03,269.145,717.859E+03
14,8.03486E-03,7.18903E-03,268.496,898.699E+03
15,8.19862E-03,7.06148E-03,268.773,1.45067E+06
16,8.37753E-03,7.19648E-03,269.437,278.243E+03
17,8.52003E-03,7.31610E-03,269.905,418.194E+03
18,8.64151E-03,7.43211E-03,270.219,-65.9092E+03
19,8.75598E-03,7.55701E-03,270.440,45.599E+03
20,8.88561E-03,7.70617E-03,270.568,23.3405E+03
21,8.80210E-03,7.87613E-03,270.693,452.902E+03
22,8.65359E-03,7.86474E-03,270.750,665.813E+03
23,8.50737E-03,7.85927E-03,270.761,813.435E+03
24,8.36284E-03,7.86459E-03,270.758,1.01538E+06
25,8.21221E-03,7.87278E-03,270.735,1.19568E+06
26,8.04628E-03,11.4325E-03,275.358,1.10801E+06
27,8.06003E-03,11.2685E-03,275.378,890.284E+03
28,8.07098E-03,11.0967E-03,275.350,1.07813E+06
29,8.06557E-03,10.9292E-03,275.304,1.27251E+06
30,8.21308E-03,10.7690E-03,275.063,1.41769E+06
31,8.36448E-03,10.7847E-03,274.892,1.23052E+06
32,8.50971E-03,10.7982E-03,274.715,970.862E+03
33,8.65358E-03,10.8006E-03,274.509,804.040E+03
34,8.80256E-03,10.7974E-03,274.261,522.410E+03
35,8.88737E-03,10.9720E-03,274.397,73.5167E+03
36,8.75210E-03,11.1210E-03,274.748,92.1041E+03
37,8.63392E-03,11.2449E-03,274.952,-112.297E+03
38,8.51385E-03,11.3539E-03,275.086,798.063E+03
39,8.37959E-03,11.4591E-03,275.199,1.81210E+06
40,8.20621E-03,11.5831E-03,275.266,2.83293E+06
41,8.04740E-03,10.5495E-03,275.103,1.93483E+06
42,8.03822E-03,10.3461E-03,274.947,2.19609E+06
43,8.02942E-03,10.1422E-03,274.763,2.33272E+06
44,8.02416E-03,9.93606E-03,274.542,2.36340E+06
45,8.02021E-03,9.73068E-03,274.293,2.30425E+06
46,8.01872E-03,9.52454E-03,274.012,2.22097E+06
47,8.01834E-03,9.31881E-03,273.701,2.15401E+06
48,8.01984E-03,9.11287E-03,273.360,2.14584E+06
49,8.02242E-03,8.90661E-03,272.988,2.15600E+06
50,8.02716E-03,8.70070E-03,272.588,2.14231E+06
51,8.03307E-03,8.49422E-03,272.157,2.06056E+06
52,8.04187E-03,8.28957E-03,271.701,1.89985E+06
53,8.05060E-03,8.08572E-03,271.216,1.65343E+06
54,8.98986E-03,8.14112E-03,270.660,125.710E+03
55,8.98987E-03,8.34172E-03,270.884,140.608E+03
56,8.98987E-03,8.54368E-03,271.138,228.877E+03
57,8.98986E-03,8.74431E-03,271.404,273.981E+03
58,8.98985E-03,8.94559E-03,271.672,341.601E+03
59,8.98985E-03,9.14514E-03,271.933,373.037E+03
60,8.98985E-03,9.34508E-03,272.185,412.907E+03
61,8.98987E-03,9.54481E-03,272.426,413.333E+03
62,8.98991E-03,9.74461E-03,272.656,426.645E+03
63,8.98995E-03,9.94430E-03,272.876,385.322E+03
64,8.99001E-03,10.1440E-03,273.089,373.950E+03
65,8.99007E-03,10.3447E-03,273.303,280.781E+03
66,8.99013E-03,10.5446E-03,273.523,291.363E+03
67,7.85956E-03,7.90414E-03,270.676,1.53717E+06
68,7.65716E-03,7.92165E-03,270.646,1.65395E+06
69,7.44991E-03,7.93591E-03,270.618,1.67854E+06
70,7.24455E-03,7.94621E-03,270.597,1.64722E+06
71,7.03737E-03,7.95442E-03,270.589,1.57586E+06
72,6.83270E-03,7.95923E-03,270.583,1.48777E+06
73,6.62748E-03,7.96382E-03,270.593,1.40682E+06
74,6.42385E-03,7.96623E-03,270.603,1.31873E+06
75,6.22002E-03,7.96895E-03,270.624,1.26779E+06
76,6.01718E-03,7.97031E-03,270.643,1.22826E+06
77,5.81425E-03,7.97206E-03,270.670,1.23122E+06
78,5.61198E-03,7.97295E-03,270.695,1.24163E+06
79,5.40968E-03,7.97420E-03,270.725,1.26508E+06
80,5.20786E-03,7.97489E-03,270.752,1.29233E+06
81,5.00603E-03,7.97584E-03,270.782,1.32339E+06
82,4.80458E-03,7.97644E-03,270.810,1.35632E+06
83,4.60314E-03,7.97722E-03,270.838,1.38695E+06
84,4.40201E-03,7.97777E-03,270.865,1.41859E+06
85,4.20089E-03,7.97841E-03,270.892,1.44600E+06
86,4.00005E-03,7.97892E-03,270.917,1.47384E+06
87,3.79922E-03,7.97945E-03,270.942,1.49721E+06
88,3.59863E-03,7.97991E-03,270.965,1.51980E+06
89,3.39804E-03,7.98035E-03,270.987,1.53687E+06
90,3.19769E-03,7.98075E-03,271.007,1.55239E+06
91,2.99730E-03,7.98111E-03,271.027,1.56295E+06
92,2.79717E-03,7.98145E-03,271.045,1.57242E+06
93,2.59697E-03,7.98178E-03,271.062,1.57814E+06
94,2.39703E-03,7.98207E-03,271.077,1.58388E+06
