NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00931E-03,6.99133E-03,262.793,-632.759E+03
2,9.00932E-03,3.98818E-03,262.112,967.703E+03
3,11.0114E-03,3.98819E-03,261.896,2.27501E+06
4,11.0114E-03,-4.02005E-03,255.987,11.7501E+06
5,32.0329E-03,-4.02024E-03,256.639,3.38303E+06
6,32.0334E-03,10.9953E-03,262.918,368.651E+03
7,9.00927E-03,10.9955E-03,263.192,108.069E+03
10,9.00931E-03,6.79112E-03,262.766,-998.404E+03
11,9.00931E-03,6.51773E-03,262.723,-704.944E+03
12,9.00932E-03,6.14443E-03,262.656,-392.729E+03
13,9.00932E-03,5.63468E-03,262.543,134.083E+03
14,9.00932E-03,4.93863E-03,262.383,715.331E+03
15,10.0104E-03,3.98818E-03,262.088,1.32335E+06
16,11.0114E-03,2.98714E-03,261.394,3.55243E+06
17,11.0114E-03,1.49729E-03,260.530,4.88294E+06
18,11.0114E-03,-720.042E-06,259.022,8.75831E+06
19,14.0145E-03,-4.02004E-03,256.440,11.3508E+06
20,17.0175E-03,-4.02003E-03,256.492,10.4652E+06
21,20.0206E-03,-4.02003E-03,256.560,9.21465E+06
22,23.0237E-03,-4.02004E-03,256.587,7.49455E+06
23,26.0268E-03,-4.02007E-03,256.610,5.41281E+06
24,29.0298E-03,-4.02013E-03,256.644,3.83495E+06
25,32.0330E-03,-1.01718E-03,258.867,1.83496E+06
26,32.0331E-03,1.98591E-03,260.664,291.563E+03
27,32.0332E-03,4.98902E-03,261.915,313.729E+03
28,32.0333E-03,7.99216E-03,262.674,349.936E+03
29,28.8129E-03,10.9954E-03,262.915,553.022E+03
30,25.9169E-03,10.9954E-03,262.926,794.951E+03
31,23.3128E-03,10.9955E-03,262.930,741.799E+03
32,20.9711E-03,10.9955E-03,262.947,515.122E+03
33,18.8655E-03,10.9955E-03,262.967,340.093E+03
34,16.9720E-03,10.9955E-03,262.996,158.949E+03
35,15.2694E-03,10.9955E-03,263.026,98.4464E+03
36,13.7383E-03,10.9955E-03,263.061,74.0866E+03
37,12.3616E-03,10.9955E-03,263.108,906.131
38,11.1236E-03,10.9955E-03,263.137,4.36110E+03
39,10.0103E-03,10.9955E-03,263.169,51.5646E+03
40,9.00928E-03,10.0293E-03,263.173,251.479E+03
41,9.00928E-03,9.25763E-03,263.119,586.515E+03
42,9.00929E-03,8.64136E-03,263.055,910.374E+03
43,9.00929E-03,8.14919E-03,262.990,1.04947E+06
44,9.00929E-03,7.75613E-03,262.927,948.663E+03
45,9.00930E-03,7.44223E-03,262.874,849.916E+03
46,9.00930E-03,7.19153E-03,262.832,385.455E+03
102,9.37744E-03,6.44334E-03,262.696,-412.434E+03
103,9.62946E-03,7.82383E-03,262.929,507.357E+03
104,9.62115E-03,8.23902E-03,262.989,539.760E+03
105,9.50092E-03,6.11185E-03,262.622,52.3881E+03
106,9.70298E-03,8.73850E-03,263.050,501.121E+03
107,9.65376E-03,5.60006E-03,262.505,536.782E+03
108,9.82887E-03,9.37054E-03,263.109,348.469E+03
109,9.83318E-03,4.89547E-03,262.297,1.04155E+06
110,10.6243E-03,5.09137E-03,262.316,1.49643E+06
111,12.9350E-03,3.83573E-03,261.625,2.85498E+06
112,11.0377E-03,10.0614E-03,263.118,10.1826E+03
113,12.4066E-03,9.73761E-03,263.063,47.4586E+03
114,13.8806E-03,9.88737E-03,263.024,156.116E+03
115,9.46772E-03,6.98475E-03,262.793,484.545E+03
116,9.63019E-03,7.44235E-03,262.867,766.967E+03
117,9.54418E-03,6.66854E-03,262.732,173.345E+03
118,10.1372E-03,8.24414E-03,262.977,-12.7107E+03
119,10.2628E-03,5.79486E-03,262.507,1.07538E+06
120,10.4214E-03,8.62723E-03,263.019,-25.1996E+03
121,12.0385E-03,5.17463E-03,262.204,1.96144E+06
122,11.6958E-03,8.86355E-03,263.006,5.63055E+03
123,13.2034E-03,8.68782E-03,262.941,309.817E+03
124,9.87501E-03,6.80399E-03,262.747,1.16263E+06
125,9.91705E-03,6.28140E-03,262.642,775.354E+03
126,10.3297E-03,7.50892E-03,262.858,268.177E+03
127,11.4059E-03,5.72763E-03,262.410,1.49888E+06
128,11.0895E-03,8.13045E-03,262.931,58.6055E+03
129,13.9690E-03,9.05883E-03,262.957,294.176E+03
130,13.1343E-03,4.85067E-03,262.032,2.24894E+06
131,12.4571E-03,8.25915E-03,262.902,339.430E+03
132,11.2401E-03,7.01049E-03,262.729,723.665E+03
133,10.8244E-03,6.26302E-03,262.593,1.10684E+06
134,12.6817E-03,6.03197E-03,262.427,1.56756E+06
135,14.2513E-03,3.08947E-03,261.225,3.33055E+06
136,12.5618E-03,7.14484E-03,262.702,841.001E+03
137,15.3422E-03,9.63466E-03,262.970,249.512E+03
138,12.0084E-03,6.47767E-03,262.575,1.18334E+06
139,14.3330E-03,3.94899E-03,261.615,2.84451E+06
140,13.3701E-03,6.70279E-03,262.574,1.19395E+06
141,13.2755E-03,5.59526E-03,262.268,1.82370E+06
142,15.0136E-03,8.46915E-03,262.855,535.126E+03
143,15.6627E-03,5.22006E-03,262.061,2.10796E+06
