NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0320E-03,-4.02024E-03,255.891,1.00211E+06
2,29.1199E-03,-4.02013E-03,255.892,516.690E+03
3,26.2079E-03,-4.02007E-03,255.868,-1.64074E+06
4,23.2958E-03,-4.02004E-03,255.842,-667.978E+03
5,20.3838E-03,-4.02003E-03,255.807,1.08659E+06
6,17.4718E-03,-4.02003E-03,255.752,2.21631E+06
7,14.5599E-03,-4.02004E-03,255.667,2.79375E+06
8,11.6479E-03,-4.02004E-03,255.358,3.19832E+06
9,8.73590E-03,-4.02005E-03,254.850,3.69490E+06
10,5.82393E-03,-4.02006E-03,254.520,4.06446E+06
11,2.91196E-03,-4.02007E-03,254.443,4.18839E+06
12,-89.9564E-42,-4.02007E-03,254.367,4.07609E+06
13,32.0318E-03,-7.35693E-03,252.823,1.57741E+06
14,29.1198E-03,-7.35682E-03,252.816,1.15525E+06
15,26.2078E-03,-7.35678E-03,252.800,1.98442E+06
16,23.2958E-03,-7.35677E-03,252.769,2.77268E+06
17,20.3838E-03,-7.35677E-03,252.724,3.11922E+06
18,17.4718E-03,-7.35677E-03,252.654,3.36113E+06
19,14.5599E-03,-7.35678E-03,252.532,3.46203E+06
20,11.6479E-03,-7.35679E-03,252.349,3.53113E+06
21,8.73591E-03,-7.35679E-03,252.132,3.74589E+06
22,5.82393E-03,-7.35680E-03,251.935,3.98116E+06
23,2.91197E-03,-7.35680E-03,251.808,4.05967E+06
24,-659.307E-39,-7.35680E-03,251.767,3.97815E+06
25,32.0317E-03,-10.6935E-03,249.170,4.62369E+06
26,29.1197E-03,-10.6934E-03,249.165,4.43183E+06
27,26.2077E-03,-10.6934E-03,249.147,7.63136E+06
28,23.2958E-03,-10.6934E-03,249.115,8.89275E+06
29,20.3838E-03,-10.6934E-03,249.066,9.38739E+06
30,17.4718E-03,-10.6934E-03,248.993,9.61617E+06
31,14.5599E-03,-10.6934E-03,248.892,9.87322E+06
32,11.6479E-03,-10.6934E-03,248.765,10.0509E+06
33,8.73591E-03,-10.6934E-03,248.628,10.2051E+06
34,5.82394E-03,-10.6934E-03,248.503,10.3252E+06
35,2.91197E-03,-10.6934E-03,248.416,10.3993E+06
36,-164.858E-39,-10.6935E-03,248.375,10.4130E+06
37,32.0316E-03,-14.0300E-03,244.947,6.18969E+06
38,29.1196E-03,-14.0300E-03,244.942,6.83715E+06
39,26.2077E-03,-14.0300E-03,244.924,10.7422E+06
40,23.2957E-03,-14.0300E-03,244.892,12.8659E+06
41,20.3838E-03,-14.0300E-03,244.843,14.1262E+06
42,17.4718E-03,-14.0300E-03,244.773,14.9058E+06
43,14.5599E-03,-14.0300E-03,244.681,15.4641E+06
44,11.6479E-03,-14.0300E-03,244.571,16.0693E+06
45,8.73591E-03,-14.0300E-03,244.456,16.4343E+06
46,5.82394E-03,-14.0300E-03,244.353,16.6432E+06
47,2.91197E-03,-14.0300E-03,244.280,16.7533E+06
48,-1.09645E-33,-14.0300E-03,244.247,16.7989E+06
