NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01931E-03,14.6571E-03,520.374,-2.92646E+06
2,9.01925E-03,21.6722E-03,517.964,4.07436E+06
3,11.0235E-03,21.6722E-03,517.759,5.45059E+06
4,11.0235E-03,29.6892E-03,509.718,23.8901E+06
5,367.805E-12,29.6892E-03,507.815,29.3831E+06
6,367.805E-12,11.7508E-03,522.415,86.7475E+03
7,8.01724E-03,11.6507E-03,521.691,3.40301E+06
8,9.01940E-03,11.6507E-03,521.626,1.32705E+06
11,9.01929E-03,15.4936E-03,520.069,-4.70256E+06
12,9.01928E-03,16.4414E-03,519.872,-2.51972E+06
13,9.01927E-03,17.5152E-03,519.566,-1.00744E+06
14,9.01927E-03,18.7318E-03,519.169,346.975E+03
15,9.01926E-03,20.1104E-03,518.617,1.74514E+06
16,11.0235E-03,23.6765E-03,516.171,8.04879E+06
17,11.0235E-03,26.2876E-03,513.829,17.2685E+06
18,7.34900E-03,29.6892E-03,508.313,25.5021E+06
19,3.67450E-03,29.6892E-03,508.046,28.2486E+06
20,367.805E-12,26.5012E-03,513.034,20.3161E+06
21,367.805E-12,23.8501E-03,516.100,8.51597E+06
22,367.805E-12,21.6455E-03,518.298,5.23359E+06
23,367.805E-12,19.8122E-03,519.486,4.07074E+06
24,367.805E-12,18.2877E-03,520.384,3.12592E+06
25,367.805E-12,17.0199E-03,520.968,2.42456E+06
26,367.805E-12,15.9657E-03,521.397,1.82040E+06
27,367.805E-12,15.0891E-03,521.692,1.26653E+06
28,367.805E-12,14.3601E-03,521.906,837.930E+03
29,367.805E-12,13.7539E-03,522.059,512.669E+03
30,367.805E-12,13.2499E-03,522.171,316.903E+03
31,367.805E-12,12.8307E-03,522.252,177.057E+03
32,367.805E-12,12.4821E-03,522.312,35.1200E+03
33,367.805E-12,12.1923E-03,522.356,178.246E+03
34,367.805E-12,11.9512E-03,522.390,194.806E+03
35,200.452E-06,11.7507E-03,522.415,122.410E+03
36,400.905E-06,11.7505E-03,522.413,-12.4416E+03
37,601.354E-06,11.7502E-03,522.410,-98.7415E+03
38,801.807E-06,11.7498E-03,522.406,-19.4940E+03
39,1.00226E-03,11.7492E-03,522.401,93.4858E+03
40,1.20271E-03,11.7485E-03,522.395,-60.4426E+03
41,1.40316E-03,11.7477E-03,522.387,3.06578E+03
42,1.60361E-03,11.7468E-03,522.379,29.8428E+03
43,1.80405E-03,11.7457E-03,522.370,-33.2957E+03
44,2.00451E-03,11.7445E-03,522.359,44.7687E+03
45,2.20495E-03,11.7432E-03,522.348,-75.4312E+03
46,2.40540E-03,11.7418E-03,522.335,-84.2809E+03
47,2.60584E-03,11.7402E-03,522.322,-183.474E+03
48,2.80629E-03,11.7385E-03,522.307,-177.649E+03
49,3.00673E-03,11.7367E-03,522.292,-354.780E+03
50,3.20718E-03,11.7348E-03,522.275,-303.674E+03
51,3.40761E-03,11.7327E-03,522.257,-343.886E+03
52,3.60806E-03,11.7305E-03,522.239,-443.238E+03
53,3.80849E-03,11.7282E-03,522.219,-495.908E+03
54,4.00893E-03,11.7258E-03,522.199,-662.696E+03
55,4.20936E-03,11.7232E-03,522.177,-612.749E+03
56,4.40980E-03,11.7205E-03,522.155,-829.563E+03
57,4.61023E-03,11.7177E-03,522.132,-909.599E+03
58,4.81066E-03,11.7147E-03,522.107,-998.785E+03
59,5.01109E-03,11.7117E-03,522.083,-1.12403E+06
60,5.21152E-03,11.7085E-03,522.057,-1.21871E+06
61,5.41194E-03,11.7052E-03,522.031,-1.42459E+06
62,5.61237E-03,11.7017E-03,522.004,-1.52049E+06
63,5.81278E-03,11.6982E-03,521.977,-1.64516E+06
64,6.01320E-03,11.6945E-03,521.949,-1.73668E+06
65,6.21362E-03,11.6906E-03,521.921,-1.79467E+06
66,6.41403E-03,11.6867E-03,521.894,-1.78691E+06
67,6.61444E-03,11.6826E-03,521.867,-2.12504E+06
68,6.81485E-03,11.6784E-03,521.840,-1.82959E+06
69,7.01525E-03,11.6741E-03,521.811,-1.64073E+06
70,7.21566E-03,11.6697E-03,521.787,-1.94417E+06
71,7.41605E-03,11.6651E-03,521.758,-1.54896E+06
72,7.61646E-03,11.6604E-03,521.741,-1.14893E+06
73,7.81684E-03,11.6556E-03,521.709,530.399E+03
74,8.21767E-03,11.6507E-03,521.662,3.58270E+06
75,8.53067E-03,11.6507E-03,521.659,1.84129E+06
76,9.01941E-03,12.1518E-03,521.631,1.26953E+06
77,9.01938E-03,12.7922E-03,521.464,2.08363E+06
78,9.01938E-03,13.6108E-03,521.322,1.55450E+06
100,8.03439E-03,11.9071E-03,521.667,1.97210E+06
