NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08516E-03,7.91219E-03,520.470,1.47344E+06
2,7.95349E-03,7.01383E-03,517.877,2.01776E+06
3,9.01698E-03,7.96481E-03,518.109,2.42894E+06
4,7.95383E-03,11.6522E-03,522.813,-72.3837E+03
5,8.08386E-03,10.7832E-03,523.011,1.33983E+06
6,9.01747E-03,10.7815E-03,519.394,2.51323E+06
7,10.4604E-39,8.00997E-03,524.022,4.78768E+06
8,-54.7529E-42,7.01377E-03,517.343,8.08400E+06
9,2.38021E-39,10.7595E-03,528.172,3.42433E+06
10,-42.4579E-42,11.7508E-03,524.526,4.56330E+06
11,8.08936E-03,7.73033E-03,520.153,1.42115E+06
12,8.09116E-03,7.55665E-03,519.808,1.30988E+06
13,8.07776E-03,7.38388E-03,519.401,1.15611E+06
14,8.05879E-03,7.21217E-03,518.899,1.48162E+06
15,8.22300E-03,7.08434E-03,519.022,707.786E+03
16,8.40257E-03,7.21976E-03,519.382,1.14864E+06
17,8.54558E-03,7.33981E-03,519.538,1.02124E+06
18,8.66750E-03,7.45622E-03,519.541,1.50600E+06
19,8.78235E-03,7.58155E-03,519.400,1.75796E+06
20,8.91242E-03,7.73122E-03,519.094,2.15701E+06
21,8.82869E-03,7.90171E-03,518.919,2.02192E+06
22,8.67975E-03,7.89027E-03,519.337,1.69445E+06
23,8.53310E-03,7.88475E-03,519.676,1.44977E+06
24,8.38815E-03,7.89007E-03,519.962,1.29893E+06
25,8.23709E-03,7.89825E-03,520.226,1.29488E+06
26,8.07037E-03,11.4707E-03,523.006,979.239E+03
27,8.08432E-03,11.3061E-03,523.083,1.07676E+06
28,8.09545E-03,11.1337E-03,523.083,1.14965E+06
29,8.09013E-03,10.9655E-03,523.066,1.27819E+06
30,8.23815E-03,10.8047E-03,522.606,1.18728E+06
31,8.38997E-03,10.8205E-03,522.167,1.05905E+06
32,8.53561E-03,10.8340E-03,521.712,1.28123E+06
33,8.67990E-03,10.8362E-03,521.191,1.60253E+06
34,8.82932E-03,10.8330E-03,520.569,1.99208E+06
35,8.91435E-03,11.0082E-03,520.984,2.13965E+06
36,8.77864E-03,11.1578E-03,521.728,1.75579E+06
37,8.66005E-03,11.2821E-03,522.224,1.53582E+06
38,8.53954E-03,11.3915E-03,522.554,1.13123E+06
39,8.40479E-03,11.4971E-03,522.793,1.46624E+06
40,8.23074E-03,11.6216E-03,522.903,1.07593E+06
41,8.07209E-03,10.5844E-03,522.946,1.35409E+06
42,8.06295E-03,10.3803E-03,522.856,1.31349E+06
43,8.05418E-03,10.1756E-03,522.760,1.22723E+06
44,8.04894E-03,9.96877E-03,522.644,1.14783E+06
45,8.04500E-03,9.76266E-03,522.518,1.14295E+06
46,8.04351E-03,9.55578E-03,522.371,1.15677E+06
47,8.04312E-03,9.34933E-03,522.209,1.17529E+06
48,8.04459E-03,9.14267E-03,522.025,1.20556E+06
49,8.04713E-03,8.93569E-03,521.822,1.24483E+06
50,8.05184E-03,8.72905E-03,521.595,1.29116E+06
51,8.05769E-03,8.52184E-03,521.349,1.33318E+06
52,8.06644E-03,8.31648E-03,521.077,1.38460E+06
53,8.07511E-03,8.11191E-03,520.786,1.46425E+06
54,9.01707E-03,8.16756E-03,517.560,2.21044E+06
55,9.01713E-03,8.36883E-03,517.474,1.69113E+06
56,9.01718E-03,8.57147E-03,517.464,1.29383E+06
57,9.01722E-03,8.77279E-03,517.501,1.00948E+06
58,9.01725E-03,8.97477E-03,517.552,827.596E+03
59,9.01727E-03,9.17502E-03,517.616,730.209E+03
60,9.01730E-03,9.37567E-03,517.683,713.969E+03
61,9.01732E-03,9.57611E-03,517.756,775.033E+03
62,9.01735E-03,9.77661E-03,517.836,917.471E+03
63,9.01739E-03,9.97701E-03,517.932,1.14011E+06
64,9.01742E-03,10.1774E-03,518.049,1.45366E+06
65,9.01745E-03,10.3788E-03,518.228,1.85714E+06
66,9.01747E-03,10.5794E-03,518.513,2.34438E+06
67,7.88342E-03,7.92968E-03,520.765,1.65387E+06
68,7.68043E-03,7.94724E-03,521.040,1.79234E+06
69,7.47257E-03,7.96154E-03,521.300,2.01866E+06
70,7.26660E-03,7.97187E-03,521.535,2.32887E+06
71,7.05879E-03,7.98012E-03,521.760,2.63575E+06
72,6.85350E-03,7.98494E-03,521.958,2.92937E+06
73,6.64765E-03,7.98954E-03,522.150,3.16934E+06
74,6.44339E-03,7.99196E-03,522.320,3.39045E+06
75,6.23894E-03,7.99468E-03,522.483,3.57344E+06
76,6.03547E-03,7.99603E-03,522.627,3.73962E+06
77,5.83191E-03,7.99778E-03,522.764,3.87964E+06
78,5.62902E-03,7.99866E-03,522.886,4.00606E+06
79,5.42610E-03,7.99989E-03,523.001,4.11384E+06
80,5.22366E-03,8.00057E-03,523.103,4.21494E+06
