NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0665E-03,39.7100E-03,497.965,8.19814E+06
2,29.1513E-03,39.7100E-03,497.822,5.89366E+06
3,26.2362E-03,39.7100E-03,497.399,11.4560E+06
4,23.3211E-03,39.7100E-03,496.891,15.4829E+06
5,20.4059E-03,39.7100E-03,496.397,18.7817E+06
6,17.4908E-03,39.7100E-03,495.932,21.1556E+06
7,14.5757E-03,39.7100E-03,495.496,22.7576E+06
8,11.6605E-03,39.7100E-03,495.092,23.7800E+06
9,8.74539E-03,39.7100E-03,494.734,24.3898E+06
10,5.83025E-03,39.7100E-03,494.447,24.7260E+06
11,2.91513E-03,39.7100E-03,494.257,24.8920E+06
12,-4.82754E-33,39.7100E-03,494.172,24.9543E+06
13,32.0666E-03,36.3700E-03,503.809,5.87510E+06
14,29.1514E-03,36.3699E-03,503.446,4.39859E+06
15,26.2362E-03,36.3698E-03,502.868,9.05978E+06
16,23.3211E-03,36.3698E-03,502.313,11.6848E+06
17,20.4060E-03,36.3698E-03,501.802,13.2063E+06
18,17.4908E-03,36.3699E-03,501.327,14.1334E+06
19,14.5757E-03,36.3699E-03,500.875,14.7941E+06
20,11.6605E-03,36.3699E-03,500.445,15.3703E+06
21,8.74539E-03,36.3699E-03,500.055,15.9097E+06
22,5.83025E-03,36.3699E-03,499.737,16.3543E+06
23,2.91513E-03,36.3699E-03,499.526,16.6578E+06
24,1.52221E-36,36.3699E-03,499.430,16.7679E+06
25,32.0668E-03,33.0297E-03,509.690,1.44739E+06
26,29.1516E-03,33.0296E-03,508.463,1.74110E+06
27,26.2363E-03,33.0295E-03,507.662,2.60976E+06
28,23.3212E-03,33.0295E-03,507.042,4.17815E+06
29,20.4060E-03,33.0295E-03,506.513,4.98750E+06
30,17.4908E-03,33.0296E-03,506.032,5.46327E+06
31,14.5757E-03,33.0296E-03,505.549,5.84650E+06
32,11.6605E-03,33.0296E-03,505.040,6.39777E+06
33,8.74538E-03,33.0296E-03,504.540,7.19022E+06
34,5.83025E-03,33.0296E-03,504.120,8.05141E+06
35,2.91512E-03,33.0296E-03,503.852,8.66433E+06
36,8.06487E-36,33.0296E-03,503.755,8.6419E+06
37,32.0670E-03,29.6893E-03,513.574,1.37446E+06
38,29.1517E-03,29.6892E-03,512.390,1.42291E+06
39,26.2364E-03,29.6892E-03,511.653,-1.11321E+06
40,23.3212E-03,29.6891E-03,511.032,-724.193E+03
41,20.4060E-03,29.6891E-03,510.510,2.01426E+06
42,17.4908E-03,29.6892E-03,510.047,3.79601E+06
43,14.5756E-03,29.6892E-03,509.612,4.98095E+06
44,11.6605E-03,29.6892E-03,508.945,6.09233E+06
45,8.74536E-03,29.6892E-03,508.039,7.26636E+06
46,5.83024E-03,29.6892E-03,507.422,8.30324E+06
47,2.91512E-03,29.6892E-03,507.217,9.00334E+06
48,71.1460E-39,29.6892E-03,507.076,8.81532E+06
