NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01931E-03,14.6571E-03,520.374,-2.82316E+06
2,9.01925E-03,21.6722E-03,517.964,3.02384E+06
3,11.0235E-03,21.6722E-03,517.759,4.47565E+06
4,11.0235E-03,29.6892E-03,509.718,20.5624E+06
9,32.0688E-03,14.6571E-03,521.633,387.093E+03
10,32.0682E-03,29.6893E-03,514.394,580.314E+03
11,9.01929E-03,15.4936E-03,520.069,-2.70566E+06
12,9.01928E-03,16.4414E-03,519.872,-1.88668E+06
13,9.01927E-03,17.5152E-03,519.566,-562.896E+03
14,9.01927E-03,18.7318E-03,519.169,766.082E+03
15,9.01926E-03,20.1104E-03,518.617,2.24830E+06
16,11.0235E-03,23.6765E-03,516.171,8.5727E+06
17,11.0235E-03,26.2876E-03,513.829,15.6749E+06
79,10.0214E-03,14.6571E-03,519.870,-970.606E+03
80,11.1359E-03,14.6571E-03,519.708,163.088E+03
81,12.3752E-03,14.6571E-03,519.552,-21.4703E+03
82,13.7535E-03,14.6571E-03,519.490,229.427E+03
83,15.2862E-03,14.6571E-03,519.485,189.046E+03
84,16.9907E-03,14.6571E-03,519.543,329.202E+03
85,18.8862E-03,14.6571E-03,519.686,327.131E+03
86,20.9942E-03,14.6570E-03,519.917,487.310E+03
87,23.3385E-03,14.6570E-03,520.315,787.164E+03
88,25.9455E-03,14.6570E-03,520.804,993.850E+03
89,28.8446E-03,14.6571E-03,521.768,673.579E+03
90,32.0687E-03,17.6636E-03,522.398,379.178E+03
91,32.0686E-03,20.6701E-03,521.753,495.392E+03
92,32.0685E-03,23.6766E-03,519.065,639.951E+03
93,32.0684E-03,26.6830E-03,516.224,620.347E+03
94,29.0619E-03,29.6892E-03,513.220,2.06104E+06
95,26.0555E-03,29.6892E-03,512.608,5.59616E+06
96,23.0491E-03,29.6891E-03,511.941,9.57986E+06
97,20.0427E-03,29.6891E-03,511.440,13.1574E+06
98,17.0363E-03,29.6892E-03,510.956,16.2282E+06
99,14.0299E-03,29.6892E-03,510.563,19.1065E+06
334,10.4053E-03,17.7727E-03,519.325,-20.8281E+03
335,12.5334E-03,15.7162E-03,519.498,188.069E+03
336,10.5722E-03,19.0094E-03,518.900,1.28548E+06
337,13.8177E-03,15.9712E-03,519.417,452.523E+03
338,15.3946E-03,16.1867E-03,519.393,698.679E+03
339,10.1621E-03,15.6378E-03,519.836,-1.20292E+06
340,10.2682E-03,16.6631E-03,519.610,-1.04039E+06
341,11.3170E-03,15.6702E-03,519.613,145.382E+03
342,13.4632E-03,17.4635E-03,519.184,1.22782E+06
343,11.8591E-03,17.8236E-03,519.174,930.308E+03
344,15.3295E-03,17.7482E-03,519.092,1.91562E+06
345,17.1010E-03,16.3587E-03,519.440,967.460E+03
346,11.4970E-03,16.7165E-03,519.469,270.179E+03
347,12.4716E-03,16.5820E-03,519.394,575.490E+03
348,14.1840E-03,20.9066E-03,517.907,4.88220E+06
349,17.0340E-03,18.2459E-03,519.057,2.57846E+06
350,18.9346E-03,16.4642E-03,519.562,1.13584E+06
351,12.3303E-03,21.7623E-03,517.438,5.35841E+06
352,12.4496E-03,20.5680E-03,518.120,3.90690E+06
353,20.9476E-03,16.5493E-03,519.790,1.24882E+06
354,23.1594E-03,16.7319E-03,520.097,1.39997E+06
355,13.7367E-03,23.3795E-03,516.415,7.85861E+06
356,16.4862E-03,20.5998E-03,518.180,4.71752E+06
357,16.8320E-03,23.5592E-03,516.421,7.77612E+06
358,22.6979E-03,18.8478E-03,519.546,2.67068E+06
359,13.9321E-03,26.4611E-03,513.783,14.7305E+06
360,25.6174E-03,17.0494E-03,520.596,1.29758E+06
361,29.3357E-03,23.9696E-03,518.333,1.59103E+06
362,26.6455E-03,19.7023E-03,520.059,1.52249E+06
363,29.2832E-03,21.1193E-03,520.128,1.09734E+06
364,26.3070E-03,26.8626E-03,515.357,4.77838E+06
365,23.2328E-03,26.7497E-03,514.877,7.79962E+06
366,20.0740E-03,26.5390E-03,514.525,10.4581E+06
367,16.9583E-03,26.5206E-03,514.135,12.7324E+06
368,20.7464E-03,18.4548E-03,519.329,2.79022E+06
369,18.9503E-03,20.6574E-03,518.313,4.70728E+06
370,24.7997E-03,19.2522E-03,519.815,2.16298E+06
371,29.2285E-03,26.8263E-03,516.147,1.90777E+06
372,26.5707E-03,24.1694E-03,517.604,3.45096E+06
373,23.5840E-03,24.0543E-03,517.018,5.18033E+06
374,20.2172E-03,23.3186E-03,517.022,6.33834E+06
375,21.9100E-03,21.0438E-03,518.527,4.18844E+06
376,24.1881E-03,21.6128E-03,518.676,3.53297E+06
377,20.5355E-03,20.0884E-03,518.726,4.06708E+06
378,26.7597E-03,21.6679E-03,519.119,2.31325E+06
379,28.5804E-03,17.9841E-03,521.071,815.705E+03
380,18.8690E-03,18.4274E-03,519.153,2.89492E+06
381,10.7579E-03,20.3437E-03,518.358,2.75078E+06
382,12.1922E-03,19.1384E-03,518.734,2.20156E+06
383,13.7718E-03,19.1683E-03,518.699,2.78985E+06
384,15.1337E-03,19.0971E-03,518.697,3.03324E+06
