NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01900E-03,7.01386E-03,514.454,34.5089E+03
2,9.01905E-03,4.00746E-03,513.381,3.71888E+06
3,11.0233E-03,4.00750E-03,513.370,4.99718E+06
4,11.0233E-03,-4.00935E-03,505.684,22.7175E+06
8,-103.808E-42,7.01377E-03,513.971,-31.9030E+03
9,-15.1897E-39,-4.00942E-03,503.523,29.3060E+06
10,9.01901E-03,6.81343E-03,514.384,290.555E+03
11,9.01902E-03,6.53975E-03,514.304,818.085E+03
12,9.01903E-03,6.16604E-03,514.193,1.12554E+06
13,9.01903E-03,5.65575E-03,514.021,1.43217E+06
14,9.01904E-03,4.95894E-03,513.786,2.24909E+06
15,10.0212E-03,4.00748E-03,513.487,4.69749E+06
16,11.0233E-03,3.00537E-03,512.722,6.11596E+06
17,11.0233E-03,1.51391E-03,511.583,9.16653E+06
18,11.0233E-03,-705.814E-06,509.629,16.9079E+06
47,8.81858E-03,7.01386E-03,514.336,279.304E+03
48,8.61815E-03,7.01385E-03,514.285,-33.3147E+03
49,8.41773E-03,7.01385E-03,514.253,195.536E+03
50,8.21730E-03,7.01384E-03,514.238,1.06223E+06
51,8.01688E-03,7.01383E-03,514.223,-1.64247E+06
52,7.81645E-03,7.01382E-03,514.231,-4.61084E+06
53,7.61603E-03,7.01382E-03,514.220,-3.82981E+06
54,7.41560E-03,7.01382E-03,514.205,-3.26705E+06
55,7.21519E-03,7.01381E-03,514.191,-3.18537E+06
56,7.01476E-03,7.01381E-03,514.178,-3.15520E+06
57,6.81434E-03,7.01381E-03,514.165,-3.00185E+06
58,6.61392E-03,7.01380E-03,514.154,-2.77170E+06
59,6.41350E-03,7.01380E-03,514.141,-2.60767E+06
60,6.21307E-03,7.01380E-03,514.131,-2.29398E+06
61,6.01265E-03,7.01380E-03,514.120,-2.14449E+06
62,5.81223E-03,7.01380E-03,514.108,-1.74700E+06
63,5.61181E-03,7.01379E-03,514.099,-1.69667E+06
64,5.41139E-03,7.01379E-03,514.091,-1.64892E+06
65,5.21097E-03,7.01379E-03,514.081,-1.42412E+06
66,5.01054E-03,7.01379E-03,514.073,-1.27634E+06
67,4.81012E-03,7.01379E-03,514.064,-1.15509E+06
68,4.60970E-03,7.01379E-03,514.057,-948.559E+03
69,4.40928E-03,7.01378E-03,514.048,-915.165E+03
70,4.20886E-03,7.01378E-03,514.040,-801.385E+03
71,4.00844E-03,7.01378E-03,514.034,-831.015E+03
72,3.80801E-03,7.01378E-03,514.029,-760.497E+03
73,3.60759E-03,7.01378E-03,514.020,-641.802E+03
74,3.40717E-03,7.01378E-03,514.013,-551.549E+03
75,3.20675E-03,7.01378E-03,514.008,-426.590E+03
76,3.00633E-03,7.01377E-03,514.002,-438.713E+03
77,2.80590E-03,7.01377E-03,513.997,-338.370E+03
78,2.60548E-03,7.01377E-03,513.993,-291.478E+03
79,2.40506E-03,7.01377E-03,513.989,-246.374E+03
80,2.20464E-03,7.01377E-03,513.985,-169.642E+03
81,2.00422E-03,7.01377E-03,513.981,-119.940E+03
82,1.80380E-03,7.01377E-03,513.979,-109.724E+03
83,1.60337E-03,7.01377E-03,513.977,-95.5988E+03
84,1.40295E-03,7.01377E-03,513.975,-63.5512E+03
85,1.20253E-03,7.01377E-03,513.974,-53.2798E+03
86,1.00211E-03,7.01377E-03,513.973,-63.5331E+03
87,801.687E-06,7.01377E-03,513.972,-21.5854E+03
88,601.265E-06,7.01377E-03,513.972,-30.1578E+03
89,400.844E-06,7.01377E-03,513.971,-44.1430E+03
90,200.422E-06,7.01377E-03,513.972,-8.88104E+03
91,1.08292E-36,6.81334E-03,513.931,-11.8742E+03
92,-2.02450E-36,6.54246E-03,513.866,11.7497E+03
93,-2.75876E-36,6.17636E-03,513.771,1.60857E+03
94,-3.84373E-36,5.68157E-03,513.602,16.6847E+03
95,2.76286E-36,5.01286E-03,513.353,103.545E+03
96,-4.16103E-36,4.10909E-03,512.872,443.550E+03
97,-3.65525E-36,2.88763E-03,512.137,1.56524E+06
98,-8.87955E-36,1.23683E-03,510.704,7.56000E+06
99,16.1045E-36,-994.215E-06,508.164,21.0105E+06
100,3.67444E-03,-4.00941E-03,503.814,27.8650E+06
101,7.34887E-03,-4.00939E-03,504.177,24.5708E+06
197,482.500E-06,6.73308E-03,513.913,-41.5519E+03
198,1.05979E-03,6.80130E-03,513.929,-74.1900E+03
