NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0664E-03,-4.00949E-03,508.650,1.46380E+06
2,29.1512E-03,-4.00936E-03,508.104,1.16825E+06
3,26.2360E-03,-4.00930E-03,507.630,-1.36761E+06
4,23.3208E-03,-4.00928E-03,507.154,-907.199E+03
5,20.4056E-03,-4.00928E-03,506.658,1.73380E+06
6,17.4905E-03,-4.00929E-03,506.162,3.52842E+06
7,14.5754E-03,-4.00932E-03,505.669,4.47107E+06
8,11.6603E-03,-4.00935E-03,504.935,5.04054E+06
9,8.74521E-03,-4.00937E-03,503.957,5.73521E+06
10,5.83013E-03,-4.00940E-03,503.270,6.22497E+06
11,2.91506E-03,-4.00941E-03,503.005,6.31808E+06
12,17.3648E-39,-4.00942E-03,502.834,6.10396E+06
13,32.0662E-03,-7.34979E-03,504.327,1.80834E+06
14,29.1511E-03,-7.34966E-03,504.033,1.58279E+06
15,26.2359E-03,-7.34962E-03,503.625,2.55949E+06
16,23.3208E-03,-7.34961E-03,503.162,3.93537E+06
17,20.4056E-03,-7.34962E-03,502.675,4.73132E+06
18,17.4905E-03,-7.34964E-03,502.173,5.29035E+06
19,14.5754E-03,-7.34966E-03,501.641,5.52818E+06
20,11.6603E-03,-7.34968E-03,501.072,5.56715E+06
21,8.74523E-03,-7.34970E-03,500.514,5.76346E+06
22,5.83015E-03,-7.34971E-03,500.044,6.00139E+06
23,2.91507E-03,-7.34972E-03,499.741,5.97824E+06
24,-6.40263E-36,-7.34972E-03,499.628,5.75830E+06
25,32.0660E-03,-10.6900E-03,499.378,5.77629E+06
26,29.1509E-03,-10.6899E-03,499.252,4.46570E+06
27,26.2358E-03,-10.6899E-03,498.896,8.88029E+06
28,23.3207E-03,-10.6899E-03,498.463,11.2928E+06
29,20.4056E-03,-10.6899E-03,497.991,12.7382E+06
30,17.4905E-03,-10.6899E-03,497.499,13.6505E+06
31,14.5754E-03,-10.6899E-03,497.003,14.2496E+06
32,11.6603E-03,-10.6899E-03,496.520,14.6618E+06
33,8.74524E-03,-10.6899E-03,496.080,14.9911E+06
34,5.83016E-03,-10.6899E-03,495.722,15.2279E+06
35,2.91508E-03,-10.6899E-03,495.484,15.3768E+06
36,-1.72509E-36,-10.6899E-03,495.376,15.3918E+06
37,32.0659E-03,-14.0300E-03,494.199,7.78156E+06
38,29.1508E-03,-14.0300E-03,493.839,6.13901E+06
39,26.2358E-03,-14.0300E-03,493.504,11.3966E+06
40,23.3207E-03,-14.0300E-03,493.087,14.9925E+06
41,20.4056E-03,-14.0300E-03,492.625,18.1603E+06
42,17.4905E-03,-14.0300E-03,492.145,20.5023E+06
43,14.5754E-03,-14.0300E-03,491.667,22.1466E+06
44,11.6603E-03,-14.0300E-03,491.213,23.2783E+06
45,8.74524E-03,-14.0300E-03,490.808,24.0437E+06
46,5.83016E-03,-14.0300E-03,490.483,24.5423E+06
47,2.91508E-03,-14.0300E-03,490.268,24.8409E+06
48,-4.53285E-33,-14.0300E-03,490.173,24.9760E+06
