NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,6.75596E-03,23.3760E-03,428.240,97.8974E+06
147,2.50254E-03,20.4426E-03,420.532,65.0314E+06
148,5.15202E-03,13.0186E-03,419.635,2.80335E+06
149,1.24645E-03,12.7486E-03,416.489,30.8504E+03
150,829.686E-06,12.9073E-03,416.392,400.302E+03
151,2.03355E-03,12.7681E-03,416.837,171.172E+03
152,4.78264E-03,13.0344E-03,419.223,2.95045E+06
153,5.84608E-03,13.0539E-03,420.457,5.23276E+06
154,2.65894E-03,12.8278E-03,417.232,438.154E+03
155,2.90707E-03,13.0822E-03,417.457,1.0901E+06
156,542.299E-06,12.8164E-03,416.325,39.0829E+03
157,301.163E-06,13.0631E-03,416.332,667.432E+03
158,5.59466E-03,13.1251E-03,420.185,5.33651E+06
159,336.723E-06,13.3666E-03,416.393,1.56612E+06
160,4.79421E-03,12.7616E-03,419.177,1.03648E+06
161,4.16885E-03,13.0429E-03,418.574,2.07679E+06
162,3.56685E-03,12.9397E-03,417.978,1.11886E+06
163,6.34581E-03,12.8436E-03,420.957,3.49776E+06
164,7.12035E-03,13.1064E-03,421.929,7.26790E+06
165,7.90810E-03,13.7644E-03,423.480,10.2090E+06
166,389.429E-06,13.7283E-03,416.482,3.30140E+06
167,1.07644E-03,14.7097E-03,416.953,9.98563E+06
168,1.26803E-03,15.3137E-03,417.279,15.0178E+06
169,7.77275E-03,15.2256E-03,426.337,10.4153E+06
170,6.54001E-03,16.6688E-03,425.374,18.9250E+06
171,6.13863E-03,17.5761E-03,425.262,23.2208E+06
172,1.49722E-03,16.0311E-03,417.727,20.9725E+06
173,2.57800E-03,16.6602E-03,418.795,27.0931E+06
174,5.67033E-03,18.5511E-03,424.819,33.8545E+06
175,5.20814E-03,19.5891E-03,424.254,48.9572E+06
176,3.07833E-03,17.6409E-03,419.867,33.0569E+06
177,4.87825E-03,20.7353E-03,424.027,65.7974E+06
178,5.57065E-03,22.4712E-03,425.732,88.0101E+06
179,3.79160E-03,18.9386E-03,421.452,43.8411E+06
180,2.84331E-03,21.8033E-03,421.256,83.8880E+06
181,8.49412E-03,24.3472E-03,432.436,101.522E+06
182,601.482E-06,13.1217E-03,416.381,741.408E+03
183,2.23986E-03,13.0301E-03,416.993,908.718E+03
184,4.96546E-03,13.4065E-03,419.552,7.16012E+06
185,1.48086E-03,12.9974E-03,416.609,571.998E+03
186,1.85931E-03,12.9993E-03,416.780,579.772E+03
187,872.544E-06,13.1472E-03,416.441,786.073E+03
188,2.70509E-03,13.2093E-03,417.331,1.74957E+06
189,3.92572E-03,13.3315E-03,418.408,4.04525E+06
190,7.77425E-03,13.2687E-03,422.514,5.69202E+06
191,3.13356E-03,13.1813E-03,417.654,1.80574E+06
192,5.30948E-03,13.1974E-03,419.872,5.36695E+06
193,784.491E-06,13.7794E-03,416.563,3.49509E+06
194,4.36182E-03,13.3727E-03,418.867,5.04351E+06
195,5.67570E-03,13.4556E-03,420.428,9.7994E+06
196,6.85816E-03,13.2689E-03,421.739,9.59205E+06
197,916.548E-06,14.2080E-03,416.724,6.13007E+06
198,7.90316E-03,14.4328E-03,424.660,11.6458E+06
199,1.55683E-03,14.6445E-03,417.111,9.95995E+06
200,1.82943E-03,15.2087E-03,417.493,15.0869E+06
201,5.82385E-03,16.3037E-03,423.306,24.3988E+06
202,6.87312E-03,15.8214E-03,425.117,17.9886E+06
203,5.30030E-03,17.0803E-03,422.929,27.0782E+06
204,2.16827E-03,15.8734E-03,418.040,21.1138E+06
205,3.89485E-03,17.0735E-03,420.512,30.2870E+06
206,4.47802E-03,21.8491E-03,423.589,81.1647E+06
207,5.35518E-03,24.6277E-03,425.338,113.474E+06
208,6.41768E-03,13.2504E-03,421.214,8.34495E+06
209,4.77369E-03,13.2724E-03,419.285,5.14283E+06
210,6.12626E-03,13.4233E-03,420.970,10.2838E+06
211,3.37332E-03,13.4194E-03,417.917,3.84690E+06
212,991.145E-06,13.4096E-03,416.523,1.75003E+06
213,2.06095E-03,13.2502E-03,416.932,1.37842E+06
214,1.55736E-03,13.2592E-03,416.687,1.18367E+06
215,1.28600E-03,13.3040E-03,416.591,1.36322E+06
216,2.33678E-03,13.3336E-03,417.113,1.87441E+06
217,7.48400E-03,13.3473E-03,422.479,8.83281E+06
218,3.85641E-03,13.6855E-03,418.456,7.12911E+06
219,1.15372E-03,13.7530E-03,416.655,3.37523E+06
220,5.40506E-03,13.6068E-03,420.173,10.7244E+06
221,7.48935E-03,13.7742E-03,422.957,12.7411E+06
222,7.37726E-03,14.3345E-03,423.731,15.1843E+06
223,1.33682E-03,14.1674E-03,416.844,6.07543E+06
224,2.30373E-03,14.9961E-03,417.683,14.3710E+06
225,6.21460E-03,15.4764E-03,423.157,22.6040E+06
226,5.22177E-03,15.8639E-03,421.691,25.5345E+06
227,2.75131E-03,15.5686E-03,418.319,20.1761E+06
228,4.65981E-03,17.9358E-03,422.331,32.4154E+06
229,3.29751E-03,16.2419E-03,419.256,25.8813E+06
230,3.75033E-03,22.9444E-03,422.700,95.6318E+06
231,1.67503E-03,22.3577E-03,420.479,91.1258E+06
232,2.96093E-03,13.4682E-03,417.588,3.63520E+06
233,7.11816E-03,13.6298E-03,422.389,12.1858E+06
234,4.37836E-03,13.7315E-03,419.023,8.79631E+06
235,2.12001E-03,13.4770E-03,417.017,2.43141E+06
236,5.09633E-03,13.7947E-03,419.895,12.2792E+06
237,1.79697E-03,13.5316E-03,416.857,2.51393E+06
238,1.48563E-03,13.6640E-03,416.752,3.08585E+06
239,2.52977E-03,13.5155E-03,417.284,3.32043E+06
240,3.21600E-03,13.6860E-03,417.863,5.66202E+06
241,6.33325E-03,13.8072E-03,421.519,15.3454E+06
242,5.84580E-03,13.7527E-03,420.827,13.7356E+06
243,7.18053E-03,15.0401E-03,424.521,16.7748E+06
244,1.96172E-03,14.5013E-03,417.258,9.46967E+06
245,6.68315E-03,14.7907E-03,423.196,19.7088E+06
246,5.63455E-03,15.4497E-03,422.042,24.5451E+06
247,2.66817E-03,14.6987E-03,417.810,12.7394E+06
248,4.58920E-03,16.4251E-03,421.102,27.7009E+06
249,3.97478E-03,15.5873E-03,419.608,23.3625E+06
250,4.89213E-03,23.3569E-03,424.547,99.5279E+06
251,4.76339E-03,13.9993E-03,419.600,13.3294E+06
252,2.77085E-03,13.7580E-03,417.527,5.48952E+06
253,6.88720E-03,14.1072E-03,422.601,16.3300E+06
254,3.73453E-03,14.0756E-03,418.499,10.6186E+06
255,5.54828E-03,13.9875E-03,420.597,15.3944E+06
256,6.04944E-03,14.1032E-03,421.389,17.3060E+06
257,2.29044E-03,13.7465E-03,417.191,4.40530E+06
258,5.93469E-03,14.8349E-03,421.917,21.6157E+06
259,4.83491E-03,15.2024E-03,420.509,23.0994E+06
260,3.19674E-03,15.1236E-03,418.474,18.0670E+06
261,7.07327E-03,26.9619E-03,428.323,129.341E+06
262,5.23082E-03,14.1852E-03,420.312,16.7885E+06
263,4.41435E-03,14.1464E-03,419.267,13.1917E+06
264,3.43771E-03,14.5201E-03,418.405,13.9637E+06
265,5.72687E-03,14.3882E-03,421.159,19.0902E+06
266,3.99949E-03,14.7451E-03,419.130,17.2312E+06
267,6.30786E-03,14.4852E-03,422.138,19.3211E+06
268,5.04059E-03,14.7082E-03,420.446,21.1753E+06
269,5.37488E-03,14.5989E-03,420.826,20.3447E+06
270,4.50335E-03,14.6342E-03,419.652,18.2900E+06
271,3.31787E-03,14.1183E-03,418.116,10.0315E+06
272,4.87542E-03,14.3961E-03,419.988,18.0516E+06
273,2.81353E-03,24.5809E-03,421.648,116.455E+06
274,3.33694E-03,27.4514E-03,422.775,142.859E+06
275,270.465E-06,12.7909E-03,416.292,265.669E+03
276,651.620E-06,12.6915E-03,416.330,-180.288E+03
277,1.04285E-03,12.7362E-03,416.425,259.112E+03
278,1.44080E-03,12.7518E-03,416.560,181.405E+03
279,1.83507E-03,12.7580E-03,416.734,195.676E+03
280,2.23491E-03,12.7809E-03,416.953,309.506E+03
281,3.23581E-03,12.6683E-03,417.654,100.416E+03
282,3.59765E-03,12.7193E-03,417.972,428.783E+03
283,4.19247E-03,12.7602E-03,418.544,656.208E+03
284,4.59090E-03,12.7648E-03,418.958,840.155E+03
285,4.99187E-03,12.7619E-03,419.396,967.752E+03
286,6.18707E-03,12.6914E-03,420.742,932.902E+03
287,7.04229E-03,12.7810E-03,421.655,3.56645E+06
288,7.41832E-03,12.6713E-03,421.960,2.82127E+06
289,7.86246E-03,12.7688E-03,422.288,2.88489E+06
290,8.57658E-03,12.9076E-03,422.818,1.71747E+06
291,676.905E-06,13.4235E-03,416.454,1.78042E+06
292,1.06443E-03,12.9448E-03,416.458,427.753E+03
293,1.05877E-03,13.1231E-03,416.486,720.902E+03
294,1.28190E-03,12.9959E-03,416.535,479.710E+03
295,1.66592E-03,12.9816E-03,416.686,662.596E+03
296,2.04425E-03,13.0092E-03,416.878,592.332E+03
297,2.43801E-03,13.0940E-03,417.128,1.11571E+06
298,8.05375E-03,13.1226E-03,422.729,3.51764E+06
299,6.08462E-03,13.0111E-03,420.714,5.35672E+06
300,7.37117E-03,13.0032E-03,422.051,5.20279E+06
301,3.35480E-03,12.8835E-03,417.783,1.03538E+06
302,6.62305E-03,13.1337E-03,421.402,7.64617E+06
303,4.97332E-03,13.0514E-03,419.438,3.23634E+06
304,4.57622E-03,13.0456E-03,419.001,2.47722E+06
305,4.37225E-03,13.0539E-03,418.785,2.30308E+06
306,3.96937E-03,13.0229E-03,418.371,1.82132E+06
307,3.76920E-03,12.9907E-03,418.173,1.42900E+06
308,3.69177E-03,20.3479E-03,421.916,63.4084E+06
309,3.65680E-03,21.3525E-03,422.207,76.9127E+06
310,3.32827E-03,13.0845E-03,417.798,1.57861E+06
311,7.25251E-03,13.3680E-03,422.252,10.6230E+06
312,5.88492E-03,13.3222E-03,420.622,8.36561E+06
313,6.61139E-03,13.6126E-03,421.718,13.1970E+06
314,1.69924E-03,14.0622E-03,416.963,5.69385E+06
315,4.58729E-03,13.3408E-03,419.099,5.07540E+06
316,4.14183E-03,13.3705E-03,418.635,4.66563E+06
317,3.71244E-03,13.2731E-03,418.186,3.33496E+06
318,3.49906E-03,13.1873E-03,417.969,2.31695E+06
319,2.01071E-03,13.9162E-03,417.077,5.09761E+06
320,1.69074E-03,13.1728E-03,416.730,1.11007E+06
321,1.85979E-03,13.2415E-03,416.825,1.29700E+06
322,2.28861E-03,14.2979E-03,417.375,8.54710E+06
323,2.20869E-03,13.2096E-03,417.009,1.28189E+06
324,6.52846E-03,14.1350E-03,422.139,18.0134E+06
325,3.61533E-03,13.5759E-03,418.186,5.71467E+06
326,4.10982E-03,13.7425E-03,418.740,8.08407E+06
327,4.66545E-03,13.6358E-03,419.305,8.72618E+06
328,3.48033E-03,13.8801E-03,418.167,8.11543E+06
329,3.04847E-03,13.9918E-03,417.830,8.15795E+06
330,2.55085E-03,14.0440E-03,417.462,7.14745E+06
331,2.90489E-03,14.3345E-03,417.841,10.6671E+06
332,5.47251E-03,15.0357E-03,421.365,22.9228E+06
333,4.06140E-03,14.1823E-03,418.886,12.2224E+06
