NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01538E-03,15.4261E-03,431.955,-9.75146E+06
2,9.01640E-03,22.4384E-03,435.233,67.9963E+06
3,11.0202E-03,22.4381E-03,440.469,72.1111E+06
4,11.0210E-03,30.4520E-03,438.344,125.351E+06
9,32.0610E-03,15.4170E-03,518.509,6.57191E+06
10,32.0636E-03,30.4497E-03,525.074,4.90944E+06
11,9.01552E-03,16.2622E-03,434.131,-4.00248E+06
12,9.01569E-03,17.2096E-03,434.726,8.04187E+06
13,9.01586E-03,18.2830E-03,435.412,24.4605E+06
14,9.01604E-03,19.4992E-03,435.699,42.8191E+06
15,9.01621E-03,20.8772E-03,436.041,59.5254E+06
16,11.0204E-03,24.4416E-03,440.594,90.7360E+06
17,11.0206E-03,27.0517E-03,440.060,112.649E+06
79,10.0170E-03,15.4257E-03,436.840,-2.51751E+06
80,11.1311E-03,15.4254E-03,439.535,1.34990E+06
81,12.3700E-03,15.4250E-03,443.034,225.139E+03
82,13.7478E-03,15.4246E-03,446.747,1.57539E+06
83,15.2801E-03,15.4240E-03,451.308,1.97510E+06
84,16.9841E-03,15.4234E-03,456.627,3.08361E+06
85,18.8792E-03,15.4227E-03,463.343,3.79191E+06
86,20.9868E-03,15.4218E-03,471.186,6.03316E+06
87,23.3307E-03,15.4208E-03,481.967,10.2168E+06
88,25.9375E-03,15.4196E-03,493.689,14.2159E+06
89,28.8367E-03,15.4184E-03,514.776,10.9768E+06
90,32.0621E-03,18.4239E-03,538.141,8.52306E+06
91,32.0628E-03,21.4307E-03,535.523,8.87196E+06
92,32.0630E-03,24.4373E-03,509.241,7.43533E+06
93,32.0633E-03,27.4434E-03,504.545,6.25519E+06
94,29.0571E-03,30.4499E-03,497.120,12.7430E+06
95,26.0508E-03,30.4502E-03,484.971,31.7818E+06
96,23.0447E-03,30.4506E-03,471.991,54.5834E+06
97,20.0387E-03,30.4510E-03,461.691,76.9446E+06
98,17.0328E-03,30.4514E-03,452.428,97.6111E+06
99,14.0268E-03,30.4517E-03,444.799,116.432E+06
334,10.4015E-03,18.5401E-03,438.323,25.6670E+06
335,12.5285E-03,16.4837E-03,443.376,3.56557E+06
336,10.5686E-03,19.7763E-03,438.992,43.2866E+06
337,13.8125E-03,16.7383E-03,446.993,6.49391E+06
338,15.3890E-03,16.9532E-03,451.550,9.64174E+06
339,10.1579E-03,16.4060E-03,436.885,538.646E+03
340,10.2642E-03,17.4310E-03,437.790,10.2510E+06
341,11.3124E-03,16.4381E-03,440.284,3.38997E+06
342,13.4585E-03,18.2303E-03,445.955,20.7232E+06
343,11.8549E-03,18.5907E-03,441.855,25.6975E+06
344,15.3243E-03,18.5143E-03,451.310,26.9810E+06
345,17.0950E-03,17.1246E-03,457.034,12.4673E+06
346,11.4927E-03,17.4840E-03,440.741,11.5728E+06
347,12.4669E-03,17.3493E-03,443.358,9.92200E+06
348,14.1798E-03,21.6720E-03,447.707,62.1876E+06
349,17.0286E-03,19.0113E-03,456.543,32.6762E+06
350,18.9282E-03,17.2295E-03,463.255,14.1704E+06
351,12.3266E-03,22.5279E-03,443.230,73.3571E+06
352,12.4457E-03,21.3340E-03,443.455,61.4690E+06
353,20.9409E-03,17.3138E-03,471.225,16.9804E+06
354,23.1524E-03,17.4955E-03,480.195,21.1624E+06
355,13.7329E-03,24.1442E-03,446.231,82.6584E+06
356,16.4814E-03,21.3648E-03,454.475,55.2087E+06
357,16.8277E-03,24.3232E-03,454.421,75.7649E+06
358,22.6917E-03,19.6112E-03,478.022,39.6932E+06
359,13.9287E-03,27.2247E-03,445.764,105.710E+06
360,25.6104E-03,17.8120E-03,493.161,23.3285E+06
361,29.3302E-03,24.7307E-03,503.759,17.3496E+06
362,26.6391E-03,20.4643E-03,495.917,30.3307E+06
363,29.2772E-03,21.8805E-03,508.030,17.7449E+06
364,26.3019E-03,27.6239E-03,487.343,33.9772E+06
365,23.2280E-03,27.5116E-03,475.270,54.5549E+06
366,20.0696E-03,27.3016E-03,463.443,73.3937E+06
367,16.9543E-03,27.2838E-03,453.757,90.5278E+06
368,20.7403E-03,19.2190E-03,469.695,37.3126E+06
369,18.9451E-03,21.4216E-03,462.447,54.3840E+06
370,24.7934E-03,20.0149E-03,486.846,36.6426E+06
371,29.2234E-03,27.5872E-03,502.025,14.8019E+06
372,26.5653E-03,24.9311E-03,491.621,35.9329E+06
373,23.5787E-03,24.8166E-03,478.113,51.4366E+06
374,20.2122E-03,24.0819E-03,465.872,64.0379E+06
375,21.9044E-03,21.8071E-03,473.261,52.2360E+06
376,24.1823E-03,22.3753E-03,482.883,44.5954E+06
377,20.5299E-03,20.8523E-03,468.567,51.3560E+06
378,26.7538E-03,22.4297E-03,494.004,32.8599E+06
379,28.5737E-03,18.7456E-03,507.020,17.6392E+06
380,18.8632E-03,19.1922E-03,462.912,34.9609E+06
381,10.7545E-03,21.1101E-03,439.329,59.7750E+06
382,12.1882E-03,19.9050E-03,442.664,43.6725E+06
383,13.7673E-03,19.9344E-03,446.880,42.9499E+06
384,15.1289E-03,19.8628E-03,450.630,42.0590E+06
