NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92819E-03,8.01965E-03,397.937,4.30955E+06
2,7.93004E-03,7.01597E-03,428.952,300.646E+03
3,8.93169E-03,8.02136E-03,396.434,3.92887E+06
4,7.92229E-03,11.8318E-03,354.802,128.114E+03
5,7.92377E-03,10.8287E-03,357.087,3.90207E+06
6,8.92692E-03,10.8303E-03,364.912,-15.0172E+03
7,2.66638E-36,8.01327E-03,402.044,1.86623E+06
8,-398.000E-39,7.00943E-03,439.630,-1.07624E+06
9,-2.77097E-36,10.8221E-03,346.053,2.70330E+06
10,199.316E-42,11.8251E-03,344.551,814.180E+03
11,7.92852E-03,7.83470E-03,402.390,3.66664E+06
12,7.92884E-03,7.65081E-03,407.202,3.19774E+06
13,7.92918E-03,7.46754E-03,412.482,2.75637E+06
14,7.92955E-03,7.26829E-03,418.989,2.65214E+06
15,8.11843E-03,7.20510E-03,416.802,379.421E+03
16,8.26508E-03,7.35233E-03,410.129,2.60515E+06
17,8.39159E-03,7.47931E-03,405.563,3.96573E+06
18,8.50634E-03,7.59450E-03,402.235,4.71137E+06
19,8.62194E-03,7.71051E-03,399.641,5.02410E+06
20,8.75438E-03,7.84343E-03,397.510,4.90244E+06
21,8.71324E-03,8.02098E-03,395.849,4.04536E+06
22,8.54587E-03,8.02069E-03,395.861,4.24540E+06
23,8.39058E-03,8.02042E-03,396.158,4.34457E+06
24,8.23749E-03,8.02016E-03,396.638,4.30207E+06
25,8.08264E-03,8.01990E-03,397.251,4.15144E+06
26,7.92267E-03,11.5775E-03,354.514,1.45623E+06
27,7.92296E-03,11.3795E-03,354.715,2.04714E+06
28,7.92323E-03,11.1949E-03,355.244,2.56304E+06
29,7.92350E-03,11.0148E-03,356.028,3.18242E+06
30,8.07977E-03,10.8290E-03,357.948,3.35288E+06
31,8.23490E-03,10.8292E-03,358.893,2.84858E+06
32,8.38874E-03,10.8295E-03,359.935,2.42710E+06
33,8.54167E-03,10.8297E-03,361.097,2.03091E+06
34,8.70947E-03,10.8300E-03,362.555,1.50470E+06
35,8.74772E-03,11.0090E-03,361.385,-55.9109E+03
36,8.60845E-03,11.1478E-03,359.221,134.683E+03
37,8.48823E-03,11.2676E-03,357.683,298.515E+03
38,8.37425E-03,11.3812E-03,356.502,346.268E+03
39,8.25529E-03,11.4998E-03,355.589,330.606E+03
40,8.11537E-03,11.6393E-03,355.102,171.864E+03
41,7.92407E-03,10.6281E-03,358.488,4.55058E+06
42,7.92436E-03,10.4275E-03,360.141,4.93592E+06
43,7.92466E-03,10.2269E-03,362.036,4.99005E+06
44,7.92496E-03,10.0262E-03,364.167,4.75476E+06
45,7.92526E-03,9.82560E-03,366.528,4.33739E+06
46,7.92556E-03,9.62497E-03,369.116,4.16668E+06
47,7.92587E-03,9.42433E-03,371.927,4.38092E+06
48,7.92619E-03,9.22368E-03,374.957,4.76917E+06
49,7.92651E-03,9.02303E-03,378.205,5.18030E+06
50,7.92684E-03,8.82237E-03,381.669,5.39626E+06
51,7.92717E-03,8.62171E-03,385.355,5.39809E+06
52,7.92750E-03,8.42103E-03,389.275,5.25282E+06
53,7.92785E-03,8.22035E-03,393.454,4.90456E+06
54,8.93132E-03,8.22205E-03,394.997,2.02941E+06
55,8.93095E-03,8.42272E-03,392.606,799.671E+03
56,8.93059E-03,8.62339E-03,389.960,505.123E+03
57,8.93023E-03,8.82405E-03,387.215,539.541E+03
58,8.92987E-03,9.02469E-03,384.465,563.176E+03
