NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01741E-03,7.01060E-03,478.126,64.6712E+06
2,9.01777E-03,4.00470E-03,475.168,55.0169E+06
3,11.0218E-03,4.00502E-03,479.440,52.7698E+06
4,11.0224E-03,-4.01044E-03,475.411,92.0488E+06
5,32.0671E-03,-4.00883E-03,532.214,5.43538E+06
6,32.0656E-03,11.0245E-03,545.182,4.73928E+06
7,9.01682E-03,11.0186E-03,481.183,-478.251E+03
10,9.01744E-03,6.81020E-03,477.594,60.6158E+06
11,9.01748E-03,6.53656E-03,477.239,48.5813E+06
12,9.01753E-03,6.16291E-03,476.889,48.2104E+06
13,9.01759E-03,5.65269E-03,476.495,48.6484E+06
14,9.01767E-03,4.95601E-03,476.068,52.3480E+06
15,10.0198E-03,4.00486E-03,477.396,54.0621E+06
16,11.0219E-03,3.00306E-03,479.268,61.5119E+06
17,11.0220E-03,1.51186E-03,478.502,71.0823E+06
18,11.0222E-03,-707.472E-06,477.599,84.4333E+06
19,14.0287E-03,-4.01020E-03,480.765,85.1100E+06
20,17.0349E-03,-4.00992E-03,486.772,70.4780E+06
21,20.0412E-03,-4.00964E-03,493.565,54.7510E+06
22,23.0475E-03,-4.00936E-03,501.090,38.8443E+06
23,26.0539E-03,-4.00913E-03,508.732,23.6062E+06
24,29.0604E-03,-4.00894E-03,517.326,10.8382E+06
25,32.0669E-03,-1.00229E-03,528.226,4.87784E+06
26,32.0667E-03,2.00415E-03,521.898,4.51758E+06
27,32.0665E-03,5.01072E-03,534.290,4.75154E+06
28,32.0662E-03,8.01754E-03,543.914,4.76375E+06
29,28.8411E-03,11.0237E-03,530.005,8.16754E+06
30,25.9417E-03,11.0229E-03,518.550,12.1326E+06
31,23.3347E-03,11.0222E-03,509.872,11.6249E+06
32,20.9905E-03,11.0215E-03,502.846,8.94970E+06
33,18.8826E-03,11.0209E-03,497.090,6.05977E+06
34,16.9872E-03,11.0204E-03,492.482,3.61483E+06
35,15.2829E-03,11.0199E-03,488.792,1.86159E+06
36,13.7504E-03,11.0196E-03,485.933,1.05146E+06
37,12.3723E-03,11.0193E-03,483.866,954.540E+03
38,11.1331E-03,11.0190E-03,482.371,859.300E+03
39,10.0188E-03,11.0188E-03,481.483,70.0691E+03
40,9.01700E-03,10.0514E-03,481.045,-877.202E+03
41,9.01715E-03,9.27905E-03,480.801,-1.43506E+06
42,9.01725E-03,8.66220E-03,480.472,-588.440E+03
43,9.01733E-03,8.16957E-03,480.101,2.64407E+06
44,9.01738E-03,7.77614E-03,479.687,9.60890E+06
45,9.01741E-03,7.46194E-03,479.200,16.5334E+06
46,9.01744E-03,7.21103E-03,478.821,37.5952E+06
102,9.38598E-03,6.46216E-03,477.898,48.1239E+06
103,9.63813E-03,7.84398E-03,479.998,14.1629E+06
104,9.62976E-03,8.25957E-03,480.379,7.07218E+06
105,9.50962E-03,6.13038E-03,477.811,47.2339E+06
106,9.71159E-03,8.75953E-03,480.758,2.65465E+06
107,9.66267E-03,5.61815E-03,477.671,47.6820E+06
108,9.83750E-03,9.39220E-03,481.108,698.165E+03
109,9.84235E-03,4.91295E-03,477.494,51.4822E+06
110,10.6343E-03,5.10916E-03,479.048,49.0755E+06
111,12.9473E-03,3.85273E-03,482.619,52.9721E+06
112,11.0474E-03,10.0840E-03,482.194,1.92504E+06
113,12.4176E-03,9.76010E-03,483.795,4.40653E+06
114,13.8930E-03,9.91032E-03,486.123,4.10823E+06
115,9.47629E-03,7.00408E-03,478.784,56.0233E+06
116,9.63889E-03,7.46214E-03,479.567,28.8234E+06
117,9.55285E-03,6.68760E-03,478.481,51.2159E+06
118,10.1463E-03,8.26477E-03,480.738,12.7737E+06
