NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,1.00189E-03,7.00945E-03,457.292,7.89040E+06
87,801.507E-06,7.00944E-03,457.218,7.99641E+06
88,601.134E-06,7.00944E-03,457.162,8.02555E+06
89,400.752E-06,7.00944E-03,457.122,8.13074E+06
90,200.378E-06,7.00943E-03,457.099,8.17252E+06
91,-91.8735E-36,6.80906E-03,457.280,11.2801E+06
92,40.9234E-36,6.53825E-03,457.529,18.2385E+06
93,284.140E-36,6.17225E-03,457.849,27.0987E+06
94,311.894E-36,5.67759E-03,458.222,37.7260E+06
95,-1.44674E-33,5.00907E-03,458.682,50.5647E+06
96,1.26425E-33,4.10554E-03,459.109,65.5620E+06
97,-3.74255E-33,2.88443E-03,459.605,81.8915E+06
98,-3.55626E-33,1.23407E-03,459.784,101.219E+06
99,4.13712E-33,-996.390E-06,460.167,118.850E+06
100,3.67410E-03,-4.01081E-03,463.941,121.414E+06
101,7.34823E-03,-4.01067E-03,468.162,111.141E+06
197,482.398E-06,6.72882E-03,457.409,11.4915E+06
198,1.05956E-03,6.79704E-03,457.523,10.3326E+06
199,1.78948E-03,6.87541E-03,457.879,8.91978E+06
200,8.78806E-03,6.78697E-03,476.391,73.3851E+06
201,8.23524E-03,4.61142E-03,472.946,57.8563E+06
202,1.32493E-03,2.76836E-03,459.989,80.9480E+06
203,9.88723E-03,2.90036E-03,476.044,67.1243E+06
204,7.74892E-03,6.60507E-03,471.464,42.4113E+06
205,7.02037E-03,6.66479E-03,468.550,32.8375E+06
206,4.60764E-03,6.81644E-03,461.853,16.2528E+06
207,4.92424E-03,6.69934E-03,462.632,19.7269E+06
208,5.35033E-03,6.67930E-03,463.632,22.5272E+06
209,6.14427E-03,6.55131E-03,465.850,28.8813E+06
210,6.60325E-03,6.57803E-03,467.216,31.0993E+06
211,7.34822E-03,6.75767E-03,469.693,33.7037E+06
212,8.19095E-03,6.52803E-03,473.422,49.3877E+06
213,8.63098E-03,6.83101E-03,475.530,60.8984E+06
214,1.25643E-03,6.79316E-03,457.623,10.2970E+06
215,5.71125E-03,6.73169E-03,464.500,22.6670E+06
216,3.41749E-03,6.70824E-03,459.836,14.9904E+06
217,1.63496E-03,6.82343E-03,457.821,9.51535E+06
218,865.913E-06,6.77485E-03,457.469,10.5911E+06
219,335.162E-06,6.42213E-03,457.668,18.6293E+06
220,8.42650E-03,6.05712E-03,474.329,52.6116E+06
221,728.277E-06,4.86696E-03,458.891,50.3867E+06
222,972.831E-06,3.96741E-03,459.449,64.8370E+06
223,8.16961E-03,3.62296E-03,471.995,65.8460E+06
224,8.33474E-03,5.38763E-03,473.718,53.5241E+06
225,3.92831E-03,6.51475E-03,460.840,20.9E+06
226,2.30033E-03,6.56770E-03,458.610,15.8047E+06
227,2.75880E-03,6.52459E-03,459.132,17.8222E+06
228,3.21725E-03,6.55251E-03,459.694,18.0917E+06
229,1.90851E-03,6.79576E-03,458.049,10.3754E+06
230,8.68905E-03,6.51940E-03,475.679,59.9492E+06
231,428.965E-06,6.04759E-03,457.998,27.1268E+06
232,966.960E-06,6.55423E-03,457.715,15.1928E+06
233,4.33291E-03,6.77603E-03,461.341,16.2389E+06
234,7.50104E-03,6.35702E-03,470.512,44.1154E+06
235,7.23328E-03,6.52260E-03,469.437,37.9895E+06
236,1.31621E-03,6.52886E-03,457.899,16.2277E+06
237,7.87280E-03,6.28344E-03,472.042,47.6696E+06
238,5.53488E-03,6.49339E-03,464.263,27.2903E+06
239,6.85609E-03,6.31594E-03,468.224,38.4117E+06
240,4.58902E-03,6.58303E-03,462.028,20.8969E+06
241,5.82925E-03,6.24743E-03,465.205,33.6675E+06
242,5.07331E-03,6.40962E-03,463.215,27.3042E+06
243,6.34295E-03,6.24240E-03,466.657,36.5378E+06
244,561.485E-06,5.52863E-03,458.426,37.7152E+06
245,7.89747E-03,5.89068E-03,472.154,50.8256E+06
246,1.41384E-03,4.98582E-03,459.128,48.1195E+06
247,7.75108E-03,5.31180E-03,471.532,54.4860E+06
248,7.47928E-03,4.54226E-03,470.397,60.1883E+06
249,1.84604E-03,4.16218E-03,459.814,61.8249E+06
250,2.38969E-03,3.07385E-03,460.668,77.2414E+06
251,1.97782E-03,6.34052E-03,458.518,21.0278E+06
252,1.70598E-03,6.60360E-03,458.080,14.5142E+06
253,3.49335E-03,6.25884E-03,460.351,25.6824E+06
254,2.43533E-03,6.18370E-03,459.075,25.4453E+06
255,5.35421E-03,6.11742E-03,464.095,34.2876E+06
256,5.99133E-03,5.94750E-03,465.836,39.8128E+06
257,2.98095E-03,6.15382E-03,459.724,27.2832E+06
258,4.70278E-03,6.24489E-03,462.551,29.2027E+06
259,7.50413E-03,5.90775E-03,470.659,48.3701E+06
260,6.59206E-03,5.94832E-03,467.573,42.8356E+06
261,7.62460E-03,6.19564E-03,471.068,46.3865E+06
262,7.18537E-03,6.14013E-03,469.448,43.9099E+06
263,1.12013E-03,6.36143E-03,457.956,19.9947E+06
264,4.30051E-03,6.26601E-03,461.721,27.8157E+06
265,7.28355E-03,5.42438E-03,469.919,52.4919E+06
266,6.92424E-03,4.80883E-03,468.754,58.2285E+06
267,6.99416E-03,3.40017E-03,468.628,70.1545E+06
268,2.61913E-03,4.56854E-03,460.312,55.6292E+06
269,3.21924E-03,3.56747E-03,461.382,71.2932E+06
270,3.15256E-03,1.82271E-03,461.613,91.9378E+06
271,1.92477E-03,1.18813E-03,460.733,98.9358E+06
272,2.04870E-03,5.98383E-03,458.881,28.9413E+06
273,1.49797E-03,5.75704E-03,458.638,33.0067E+06
274,1.71041E-03,6.00655E-03,458.583,29.3120E+06
275,5.56876E-03,5.72586E-03,464.872,42.3565E+06
276,6.21750E-03,5.58492E-03,466.630,46.7525E+06
277,3.28172E-03,5.84049E-03,460.359,34.0784E+06
278,1.09051E-03,5.57013E-03,458.574,36.3414E+06
279,6.90292E-03,5.66775E-03,468.639,48.3844E+06
280,8.46178E-03,2.46502E-03,472.002,75.5985E+06
281,6.33878E-03,4.17324E-03,467.170,63.9799E+06
282,4.36127E-03,2.60359E-03,463.109,81.8072E+06
283,3.72109E-03,4.14215E-03,461.844,63.8619E+06
284,4.05948E-03,598.020E-06,462.820,100.205E+06
285,2.03024E-03,5.36659E-03,459.299,40.9162E+06
286,2.62532E-03,5.74348E-03,459.598,35.4433E+06
287,4.24820E-03,5.86669E-03,461.914,35.8663E+06
288,4.82243E-03,5.78265E-03,463.113,39.0713E+06
289,5.75382E-03,5.29553E-03,465.521,49.6707E+06
290,4.62329E-03,4.57282E-03,463.268,58.1055E+06
291,5.72452E-03,2.92300E-03,465.619,77.524E+06
292,6.12543E-03,1.92630E-03,466.222,85.6311E+06
293,3.44158E-03,5.08377E-03,461.056,49.3386E+06
294,4.69253E-03,5.19934E-03,463.168,48.8649E+06
295,5.20400E-03,5.54454E-03,464.095,44.4153E+06
296,5.47473E-03,3.81437E-03,465.132,67.9110E+06
297,5.31649E-03,4.55995E-03,464.715,58.5733E+06
298,5.44416E-03,1.11850E-03,465.096,93.4619E+06
299,9.15953E-03,3.10118E-03,474.240,68.4887E+06
300,3.47119E-03,-994.181E-06,462.072,112.736E+06
301,7.25087E-03,1.83994E-03,468.859,82.9009E+06
302,7.38952E-03,-544.869E-06,468.010,98.1161E+06
303,7.98349E-03,6.68944E-03,472.422,44.2344E+06
304,7.53966E-03,6.71142E-03,470.493,37.2218E+06
305,7.20354E-03,6.80780E-03,469.085,31.5960E+06
306,6.81917E-03,6.73374E-03,467.779,29.6112E+06
307,6.39170E-03,6.68839E-03,466.452,27.3222E+06
308,5.91316E-03,6.66615E-03,465.098,25.0272E+06
309,5.57039E-03,6.80202E-03,464.066,21.0489E+06
310,5.17193E-03,6.78696E-03,463.104,19.4323E+06
311,4.78149E-03,6.83975E-03,462.189,16.3905E+06
312,4.44132E-03,6.86379E-03,461.464,15.3575E+06
313,4.14839E-03,6.67559E-03,461.086,17.5272E+06
314,3.62431E-03,6.61397E-03,460.244,17.5349E+06
315,2.99637E-03,6.66473E-03,459.291,14.8175E+06
316,2.55626E-03,6.67083E-03,458.767,13.6445E+06
317,2.09170E-03,6.71092E-03,458.282,12.3818E+06
318,1.44125E-03,6.81451E-03,457.704,10.0427E+06
319,675.258E-06,6.74834E-03,457.435,11.1809E+06
320,271.041E-06,6.73267E-03,457.373,11.3671E+06
321,9.30793E-03,1.55609E-03,473.713,78.4013E+06
322,596.771E-06,6.42656E-03,457.712,18.5405E+06
323,780.821E-06,6.49502E-03,457.700,17.0992E+06
324,842.775E-06,6.08250E-03,458.077,25.9823E+06
325,1.10197E-03,6.62636E-03,457.704,13.7964E+06
326,1.48000E-03,6.64592E-03,457.884,14.3602E+06
327,8.47688E-03,6.70665E-03,474.767,55.9101E+06
328,7.42058E-03,6.51423E-03,470.158,40.5073E+06
329,5.75352E-03,6.44833E-03,464.864,28.9787E+06
330,3.82901E-03,6.05847E-03,461.043,31.2002E+06
331,4.34948E-03,6.49059E-03,461.638,22.2810E+06
332,1.92353E-03,6.53648E-03,458.307,16.1210E+06
333,3.66653E-03,5.58325E-03,461.110,40.0269E+06
334,4.14697E-03,5.35485E-03,462.049,45.2687E+06
335,2.98294E-03,5.32145E-03,460.325,43.1641E+06
336,919.367E-06,6.30001E-03,457.923,21.1566E+06
337,6.51527E-03,5.19296E-03,467.576,53.0350E+06
338,1.59249E-03,6.30409E-03,458.262,22.5017E+06
339,4.54691E-03,3.75708E-03,463.348,68.4231E+06
340,3.24443E-03,4.60363E-03,461.019,57.1034E+06
341,5.98136E-03,4.78297E-03,466.217,56.7842E+06
342,3.99159E-03,4.77106E-03,462.061,54.9948E+06
343,5.22789E-03,5.13939E-03,464.324,50.4419E+06
344,1.25853E-03,6.11429E-03,458.222,26.1703E+06
