NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00617E-03,15.4517E-03,194.399,-9.86890E+06
2,9.00720E-03,22.4568E-03,197.679,68.7996E+06
3,11.0089E-03,22.4565E-03,202.965,72.9431E+06
4,11.0098E-03,30.4623E-03,200.948,126.452E+06
9,32.0283E-03,15.4425E-03,282.298,6.66241E+06
10,32.0310E-03,30.4599E-03,288.646,4.96436E+06
11,9.00631E-03,16.2869E-03,196.578,-4.04730E+06
12,9.00648E-03,17.2333E-03,197.173,8.14972E+06
13,9.00665E-03,18.3057E-03,197.859,24.7729E+06
14,9.00684E-03,19.5206E-03,198.146,43.3499E+06
15,9.00701E-03,20.8972E-03,198.491,60.2394E+06
16,11.0092E-03,24.4579E-03,203.111,91.7052E+06
17,11.0094E-03,27.0654E-03,202.607,113.710E+06
79,10.0068E-03,15.4513E-03,199.302,-2.54991E+06
80,11.1197E-03,15.4510E-03,202.016,1.36282E+06
81,12.3574E-03,15.4506E-03,205.542,223.399E+03
82,13.7338E-03,15.4501E-03,209.290,1.58839E+06
83,15.2645E-03,15.4496E-03,213.895,1.98966E+06
84,16.9668E-03,15.4490E-03,219.270,3.10670E+06
85,18.8599E-03,15.4482E-03,226.061,3.81774E+06
86,20.9654E-03,15.4473E-03,233.999,6.08061E+06
87,23.3069E-03,15.4463E-03,244.914,10.3146E+06
88,25.9110E-03,15.4451E-03,256.805,14.3821E+06
89,28.8073E-03,15.4439E-03,278.202,11.1219E+06
90,32.0294E-03,18.4463E-03,301.937,8.63963E+06
91,32.0301E-03,21.4501E-03,299.050,8.98524E+06
92,32.0303E-03,24.4536E-03,272.401,7.51766E+06
93,32.0306E-03,27.4566E-03,267.866,6.32302E+06
94,29.0275E-03,30.4601E-03,260.331,12.8741E+06
95,26.0243E-03,30.4604E-03,248.028,32.0905E+06
96,23.0212E-03,30.4608E-03,234.914,55.0966E+06
97,20.0183E-03,30.4612E-03,224.505,77.6547E+06
98,17.0154E-03,30.4616E-03,215.152,98.4959E+06
99,14.0125E-03,30.4619E-03,207.451,117.465E+06
334,10.3908E-03,18.5625E-03,200.792,25.9866E+06
335,12.5157E-03,16.5082E-03,205.888,3.59823E+06
336,10.5578E-03,19.7974E-03,201.467,43.8158E+06
337,13.7984E-03,16.7625E-03,209.538,6.55971E+06
338,15.3733E-03,16.9772E-03,214.141,9.74232E+06
339,10.1475E-03,16.4306E-03,199.349,542.959E+03
340,10.2538E-03,17.4545E-03,200.257,10.3773E+06
341,11.3009E-03,16.4626E-03,202.770,3.42214E+06
342,13.4448E-03,18.2530E-03,208.492,20.9565E+06
343,11.8428E-03,18.6130E-03,204.354,26.0019E+06
344,15.3087E-03,18.5367E-03,213.900,27.2845E+06
345,17.0776E-03,17.1484E-03,219.683,12.5987E+06
346,11.4809E-03,17.5075E-03,203.231,11.7011E+06
347,12.4542E-03,17.3729E-03,205.870,10.0251E+06
348,14.1653E-03,21.6912E-03,210.273,62.9002E+06
349,17.0112E-03,19.0332E-03,219.191,33.0466E+06
350,18.9089E-03,17.2532E-03,225.975,14.3204E+06
351,12.3140E-03,22.5462E-03,205.758,74.1920E+06
352,12.4330E-03,21.3535E-03,205.977,62.1845E+06
353,20.9195E-03,17.3374E-03,234.038,17.1655E+06
354,23.1288E-03,17.5189E-03,243.124,21.4085E+06
355,13.7189E-03,24.1608E-03,208.801,83.5518E+06
356,16.4646E-03,21.3843E-03,217.108,55.8395E+06
357,16.8105E-03,24.3397E-03,217.078,76.5846E+06
358,22.6685E-03,19.6325E-03,240.921,40.1784E+06
359,13.9145E-03,27.2382E-03,208.370,106.716E+06
360,25.5843E-03,17.8351E-03,256.259,23.6239E+06
361,29.3003E-03,24.7467E-03,266.977,17.5464E+06
362,26.6120E-03,20.4847E-03,259.037,30.7269E+06
363,29.2474E-03,21.8994E-03,271.292,17.9717E+06
364,26.2751E-03,27.6370E-03,250.395,34.3275E+06
365,23.2044E-03,27.5248E-03,238.181,55.1083E+06
366,20.0491E-03,27.3150E-03,226.228,74.1222E+06
367,16.9371E-03,27.2972E-03,216.440,91.4065E+06
368,20.7191E-03,19.2406E-03,232.495,37.7500E+06
369,18.9258E-03,21.4410E-03,225.171,55.0110E+06
370,24.7681E-03,20.0357E-03,249.864,37.1077E+06
371,29.1936E-03,27.6003E-03,265.228,14.9571E+06
372,26.5382E-03,24.9469E-03,254.691,36.3439E+06
373,23.5547E-03,24.8325E-03,241.036,52.0161E+06
374,20.1916E-03,24.0986E-03,228.647,64.7509E+06
375,21.8820E-03,21.8261E-03,236.111,52.8545E+06
376,24.1577E-03,22.3938E-03,245.843,45.1310E+06
377,20.5089E-03,20.8723E-03,231.357,51.9596E+06
378,26.7266E-03,22.4481E-03,257.110,33.2683E+06
379,28.5445E-03,18.7677E-03,270.335,17.8758E+06
380,18.8440E-03,19.2139E-03,225.631,35.3610E+06
381,10.7435E-03,21.1299E-03,201.810,60.4855E+06
382,12.1758E-03,19.9260E-03,205.173,44.1925E+06
383,13.7533E-03,19.9554E-03,209.429,43.4519E+06
384,15.1134E-03,19.8838E-03,213.218,42.5453E+06
