NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0286E-03,40.4700E-03,247.499,8.76826E+06
2,29.1165E-03,40.4700E-03,245.025,7.19517E+06
3,26.2044E-03,40.4700E-03,238.400,20.2898E+06
4,23.2925E-03,40.4700E-03,229.721,31.9848E+06
5,20.3807E-03,40.4700E-03,221.021,42.9048E+06
6,17.4689E-03,40.4700E-03,212.988,52.5303E+06
7,14.5573E-03,40.4700E-03,205.891,60.7497E+06
8,11.6457E-03,40.4700E-03,199.867,67.2660E+06
9,8.73424E-03,40.4700E-03,195.017,71.9642E+06
10,5.82279E-03,40.4700E-03,191.428,74.9375E+06
11,2.91139E-03,40.4700E-03,189.176,76.6008E+06
12,-236.200E-33,40.4700E-03,188.197,77.3417E+06
13,32.0287E-03,37.1336E-03,253.881,5.32611E+06
14,29.1165E-03,37.1335E-03,249.795,9.10702E+06
15,26.2044E-03,37.1335E-03,240.341,20.2682E+06
16,23.2924E-03,37.1336E-03,230.716,31.6092E+06
17,20.3806E-03,37.1337E-03,221.659,41.6118E+06
18,17.4689E-03,37.1339E-03,213.456,50.3556E+06
19,14.5572E-03,37.1340E-03,206.250,57.7707E+06
20,11.6457E-03,37.1341E-03,200.133,63.8178E+06
21,8.73420E-03,37.1342E-03,195.182,68.1662E+06
22,5.82276E-03,37.1342E-03,191.498,70.9221E+06
23,2.91137E-03,37.1343E-03,189.170,72.7790E+06
24,621.204E-36,37.1343E-03,188.155,73.2769E+06
25,32.0289E-03,33.7969E-03,280.542,1.78077E+06
26,29.1165E-03,33.7969E-03,258.519,12.4261E+06
27,26.2043E-03,33.7970E-03,244.243,21.9856E+06
28,23.2923E-03,33.7972E-03,232.945,30.3319E+06
29,20.3804E-03,33.7975E-03,223.150,37.9094E+06
30,17.4687E-03,33.7977E-03,214.560,43.5760E+06
31,14.5571E-03,33.7980E-03,207.104,48.4130E+06
32,11.6455E-03,33.7982E-03,200.714,52.5989E+06
33,8.73408E-03,33.7983E-03,195.454,56.3817E+06
34,5.82268E-03,33.7984E-03,191.414,59.3647E+06
35,2.91133E-03,33.7985E-03,188.821,61.6395E+06
36,1.40300E-33,33.7985E-03,187.691,63.2324E+06
37,32.0289E-03,30.4599E-03,288.714,5.27130E+06
38,29.1163E-03,30.4601E-03,262.180,18.0959E+06
39,26.2040E-03,30.4604E-03,247.504,26.4033E+06
40,23.2920E-03,30.4607E-03,235.467,31.7695E+06
41,20.3801E-03,30.4611E-03,225.100,36.5241E+06
42,17.4684E-03,30.4615E-03,216.064,39.4196E+06
43,14.5568E-03,30.4619E-03,208.375,40.8717E+06
44,11.6453E-03,30.4622E-03,201.840,41.7581E+06
45,8.73388E-03,30.4624E-03,195.646,44.6632E+06
46,5.82255E-03,30.4626E-03,190.728,49.2412E+06
47,2.91126E-03,30.4627E-03,187.681,52.3178E+06
48,2.67895E-36,30.4627E-03,186.375,54.6760E+06
