NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,2.37249E-03,7.98729E-03,150.861,1.23825E+06
95,2.17479E-03,7.98722E-03,150.740,1.24203E+06
96,1.97708E-03,7.98717E-03,150.627,1.24647E+06
97,1.77937E-03,7.98711E-03,150.523,1.25133E+06
98,1.58166E-03,7.98707E-03,150.429,1.25641E+06
99,1.38395E-03,7.98703E-03,150.345,1.26155E+06
100,1.18625E-03,7.98699E-03,150.272,1.26661E+06
101,988.537E-06,7.98696E-03,150.209,1.27142E+06
102,790.830E-06,7.98693E-03,150.157,1.27572E+06
103,593.122E-06,7.98691E-03,150.117,1.27910E+06
104,395.415E-06,7.98690E-03,150.088,1.28031E+06
105,197.707E-06,7.98689E-03,150.070,1.26980E+06
106,-342.622E-39,7.78667E-03,155.875,331.583E+03
107,-335.063E-39,7.58644E-03,162.030,96.6941E+03
108,-310.094E-39,7.38620E-03,168.534,46.0043E+03
109,27.6980E-39,7.18593E-03,175.390,-149.307E+03
110,197.735E-06,6.98566E-03,182.613,-527.127E+03
111,395.470E-06,6.98567E-03,182.637,-469.861E+03
112,593.206E-06,6.98568E-03,182.678,-470.166E+03
113,790.941E-06,6.98570E-03,182.734,-472.282E+03
114,988.676E-06,6.98572E-03,182.808,-473.764E+03
115,1.18641E-03,6.98575E-03,182.897,-475.016E+03
116,1.38415E-03,6.98579E-03,183.003,-476.112E+03
117,1.58188E-03,6.98583E-03,183.125,-477.159E+03
118,1.77962E-03,6.98587E-03,183.263,-478.216E+03
119,1.97735E-03,6.98593E-03,183.417,-479.355E+03
120,2.17509E-03,6.98598E-03,183.588,-480.626E+03
121,2.37283E-03,6.98604E-03,183.775,-482.046E+03
122,2.57056E-03,6.98611E-03,183.978,-483.632E+03
123,2.76830E-03,6.98618E-03,184.196,-485.430E+03
124,2.96604E-03,6.98626E-03,184.429,-487.498E+03
125,3.16378E-03,6.98635E-03,184.677,-489.911E+03
126,3.36152E-03,6.98644E-03,184.939,-492.790E+03
127,3.55925E-03,6.98653E-03,185.215,-496.261E+03
128,3.75699E-03,6.98663E-03,185.503,-500.360E+03
129,3.95473E-03,6.98674E-03,185.798,-505.171E+03
130,4.15248E-03,6.98685E-03,186.098,-510.784E+03
131,4.35022E-03,6.98697E-03,186.397,-516.65E+03
132,4.54796E-03,6.98709E-03,186.668,-521.864E+03
133,4.74570E-03,6.98722E-03,186.915,-526.722E+03
134,4.94345E-03,6.98736E-03,187.150,-532.490E+03
135,5.14119E-03,6.98750E-03,187.376,-540.047E+03
136,5.33893E-03,6.98765E-03,187.590,-549.852E+03
137,5.53668E-03,6.98781E-03,187.788,-562.316E+03
138,5.73443E-03,6.98797E-03,187.965,-577.996E+03
139,5.93218E-03,6.98814E-03,188.114,-597.565E+03
140,6.12992E-03,6.98831E-03,188.222,-621.704E+03
141,6.32767E-03,6.98849E-03,188.274,-651.226E+03
142,6.52543E-03,6.98868E-03,188.250,-686.970E+03
143,6.72318E-03,6.98888E-03,188.122,-730.04E+03
144,6.92093E-03,6.98909E-03,187.845,-779.893E+03
145,7.11869E-03,6.98931E-03,187.354,-837.835E+03
146,7.31645E-03,6.98954E-03,186.539,-885.548E+03
147,7.51420E-03,6.98978E-03,185.201,-918.334E+03
148,7.71196E-03,6.99004E-03,182.901,-375.568E+03
149,197.627E-06,10.7890E-03,102.734,524.971E+03
150,395.254E-06,10.7890E-03,102.741,546.782E+03
151,592.881E-06,10.7891E-03,102.754,548.031E+03
152,790.508E-06,10.7891E-03,102.772,546.088E+03
153,988.136E-06,10.7891E-03,102.795,542.374E+03
154,1.18576E-03,10.7891E-03,102.822,537.198E+03
155,1.38339E-03,10.7892E-03,102.854,534.668E+03
156,1.58102E-03,10.7892E-03,102.890,532.578E+03
157,1.77864E-03,10.7893E-03,102.931,530.590E+03
158,1.97627E-03,10.7893E-03,102.975,530.395E+03
159,2.17390E-03,10.7894E-03,103.023,533.836E+03
160,2.37153E-03,10.7895E-03,103.074,538.199E+03
161,2.56915E-03,10.7895E-03,103.128,543.784E+03
162,2.76678E-03,10.7896E-03,103.185,550.921E+03
163,2.96441E-03,10.7897E-03,103.244,559.967E+03
164,3.16204E-03,10.7898E-03,103.306,571.321E+03
165,3.35967E-03,10.7899E-03,103.369,585.438E+03
166,3.55729E-03,10.7900E-03,103.434,602.862E+03
167,3.75492E-03,10.7901E-03,103.501,624.307E+03
168,3.95255E-03,10.7902E-03,103.569,650.855E+03
169,4.15018E-03,10.7903E-03,103.638,684.499E+03
170,4.34781E-03,10.7904E-03,103.708,729.627E+03
171,4.54544E-03,10.7906E-03,103.780,795.529E+03
172,4.74307E-03,10.7907E-03,103.853,892.761E+03
173,4.94069E-03,10.7909E-03,103.929,1.02334E+06
174,5.13832E-03,10.7910E-03,104.007,1.18328E+06
175,5.33595E-03,10.7912E-03,104.090,1.36838E+06
176,5.53358E-03,10.7913E-03,104.177,1.57569E+06
177,5.73121E-03,10.7915E-03,104.270,1.80253E+06
178,5.92884E-03,10.7917E-03,104.371,2.04553E+06
179,6.12647E-03,10.7918E-03,104.483,2.29969E+06
180,6.32410E-03,10.7920E-03,104.607,2.55756E+06
181,6.52173E-03,10.7922E-03,104.747,2.80811E+06
182,6.71936E-03,10.7924E-03,104.907,3.03517E+06
183,6.91699E-03,10.7926E-03,105.089,3.21550E+06
184,7.11462E-03,10.7928E-03,105.300,3.31737E+06
185,7.31226E-03,10.7930E-03,105.545,3.30352E+06
186,7.50989E-03,10.7932E-03,105.830,3.14227E+06
187,7.70752E-03,10.7934E-03,106.165,2.82518E+06
188,7.70650E-03,11.7941E-03,104.147,92.9993E+03
189,7.50888E-03,11.7939E-03,103.899,314.498E+03
190,7.31126E-03,11.7937E-03,103.645,368.928E+03
191,7.11364E-03,11.7935E-03,103.401,410.366E+03
192,6.91602E-03,11.7933E-03,103.172,445.409E+03
193,6.71841E-03,11.7931E-03,102.962,473.835E+03
194,6.52080E-03,11.7929E-03,102.769,496.659E+03
195,6.32319E-03,11.7927E-03,102.593,514.813E+03
196,6.12558E-03,11.7925E-03,102.432,529.070E+03
197,5.92798E-03,11.7923E-03,102.285,540.067E+03
198,5.73037E-03,11.7922E-03,102.150,548.362E+03
199,5.53277E-03,11.7920E-03,102.026,554.438E+03
200,5.33517E-03,11.7918E-03,101.910,558.713E+03
201,5.13757E-03,11.7917E-03,101.803,561.546E+03
202,4.93996E-03,11.7915E-03,101.702,563.238E+03
203,4.74236E-03,11.7914E-03,101.606,564.049E+03
204,4.54476E-03,11.7913E-03,101.516,564.188E+03
205,4.34716E-03,11.7911E-03,101.429,563.833E+03
206,4.14956E-03,11.7910E-03,101.347,563.126E+03
207,3.95196E-03,11.7909E-03,101.267,562.18E+03
208,3.75436E-03,11.7908E-03,101.191,561.087E+03
209,3.55676E-03,11.7906E-03,101.117,559.915E+03
210,3.35917E-03,11.7905E-03,101.046,558.717E+03
211,3.16157E-03,11.7905E-03,100.978,557.532E+03
212,2.96397E-03,11.7904E-03,100.913,556.385E+03
213,2.76637E-03,11.7903E-03,100.851,555.292E+03
214,2.56877E-03,11.7902E-03,100.792,554.262E+03
215,2.37117E-03,11.7901E-03,100.736,553.294E+03
216,2.17358E-03,11.7901E-03,100.684,552.384E+03
217,1.97598E-03,11.7900E-03,100.635,551.517E+03
218,1.77838E-03,11.7899E-03,100.591,550.670E+03
219,1.58078E-03,11.7899E-03,100.550,549.805E+03
220,1.38318E-03,11.7898E-03,100.514,548.859E+03
221,1.18559E-03,11.7898E-03,100.482,547.716E+03
222,987.988E-06,11.7898E-03,100.455,546.145E+03
223,790.390E-06,11.7898E-03,100.432,543.617E+03
224,592.793E-06,11.7897E-03,100.415,538.558E+03
225,395.195E-06,11.7897E-03,100.402,523.871E+03
226,197.597E-06,11.7897E-03,100.394,521.505E+03
227,388.632E-39,11.5896E-03,100.263,-74.7530E+03
228,403.034E-39,11.3894E-03,100.432,-29.6338E+03
229,386.614E-39,11.1893E-03,100.900,31.1342E+03
230,383.784E-39,10.9892E-03,101.666,137.151E+03
231,-377.429E-39,10.5889E-03,104.094,2.55165E+06
232,-376.042E-39,10.3888E-03,105.760,4.36962E+06
233,-374.704E-39,10.1886E-03,107.728,5.90208E+06
234,-373.371E-39,9.98852E-03,110.000,7.12442E+06
235,-371.994E-39,9.78838E-03,112.579,8.02663E+06
236,-370.541E-39,9.58824E-03,115.468,8.60091E+06
237,-368.983E-39,9.38810E-03,118.668,8.83958E+06
238,-367.301E-39,9.18795E-03,122.182,8.73455E+06
239,-365.433E-39,8.98780E-03,126.015,8.27718E+06
240,-363.346E-39,8.78763E-03,130.168,7.45829E+06
241,-360.946E-39,8.58746E-03,134.646,6.26829E+06
242,-358.163E-39,8.38728E-03,139.452,4.69770E+06
243,-354.581E-39,8.18709E-03,144.589,2.74695E+06
244,8.38555E-03,7.64721E-03,146.954,5.92990E+06
245,8.04716E-03,7.48962E-03,155.683,2.74755E+06
246,8.18077E-03,7.55257E-03,151.880,4.06882E+06
247,8.30005E-03,7.61111E-03,148.809,5.27649E+06
248,8.42506E-03,7.73760E-03,144.893,6.23021E+06
249,8.47646E-03,7.85754E-03,142.466,6.53446E+06
250,8.42766E-03,7.61536E-03,146.924,6.14241E+06
251,8.34040E-03,7.85157E-03,143.760,5.94831E+06
252,8.19915E-03,7.83724E-03,145.390,5.22971E+06
253,8.05447E-03,7.82171E-03,147.187,4.36783E+06
254,8.31241E-03,7.72178E-03,146.465,5.57627E+06
255,8.18503E-03,7.69064E-03,148.671,4.64347E+06
256,8.04887E-03,7.65638E-03,151.244,3.48228E+06
257,8.06230E-03,7.33351E-03,159.875,2.06636E+06
258,8.20203E-03,7.43390E-03,154.327,3.68646E+06
259,8.32501E-03,7.52817E-03,150.092,5.19858E+06
260,8.51559E-03,7.72103E-03,144.155,6.72956E+06
261,8.60464E-03,7.84659E-03,141.589,7.06869E+06
262,8.38027E-03,11.1404E-03,106.309,-1.81543E+03
263,8.04456E-03,11.2934E-03,104.945,866.996E+03
264,8.17727E-03,11.2326E-03,105.420,481.700E+03
265,8.29438E-03,11.1768E-03,105.916,240.035E+03
266,8.41659E-03,11.1774E-03,106.286,13.2367E+03
267,8.47310E-03,10.9282E-03,107.498,748.207E+03
268,8.41825E-03,11.0501E-03,106.781,322.804E+03
269,8.31382E-03,11.2652E-03,105.680,66.2184E+03
270,8.19589E-03,11.3541E-03,105.128,186.913E+03
271,8.06038E-03,11.4485E-03,104.653,513.549E+03
272,8.04668E-03,11.1282E-03,105.441,1.19097E+06
273,8.05344E-03,10.9619E-03,106.101,1.58344E+06
274,8.18338E-03,11.0948E-03,105.900,827.960E+03
275,8.19851E-03,10.9458E-03,106.550,1.24277E+06
276,8.30943E-03,11.0635E-03,106.379,562.565E+03
277,8.33751E-03,10.9329E-03,107.020,979.656E+03
278,8.59981E-03,10.9409E-03,107.922,452.463E+03
279,8.50575E-03,11.0700E-03,107.006,103.065E+03
280,8.72142E-03,10.5944E-03,110.196,805.585E+03
281,8.55005E-03,10.5942E-03,109.541,1.38873E+06
282,8.38680E-03,10.5940E-03,108.988,1.77266E+06
283,8.22580E-03,10.5939E-03,108.507,2.10399E+06
284,8.06538E-03,10.5937E-03,108.086,2.44168E+06
285,8.73318E-03,10.3943E-03,111.500,491.100E+03
286,8.56347E-03,10.3941E-03,110.893,1.23284E+06
287,8.39712E-03,10.3939E-03,110.353,1.80279E+06
288,8.23248E-03,10.3937E-03,109.879,2.25120E+06
289,8.06869E-03,10.3936E-03,109.466,2.64890E+06
290,8.73752E-03,10.1942E-03,113.011,302.529E+03
291,8.56931E-03,10.1940E-03,112.428,922.681E+03
292,8.40233E-03,10.1938E-03,111.911,1.57351E+06
293,8.23623E-03,10.1936E-03,111.457,2.13317E+06
294,8.07073E-03,10.1934E-03,111.064,2.61466E+06
295,8.73919E-03,9.99404E-03,114.729,223.471E+03
296,8.57179E-03,9.99385E-03,114.168,949.112E+03
297,8.40479E-03,9.99366E-03,113.675,1.68685E+06
298,8.23819E-03,9.99347E-03,113.249,2.34550E+06
299,8.07192E-03,9.99328E-03,112.885,2.91945E+06
300,8.73991E-03,9.79390E-03,116.653,488.471E+03
301,8.57287E-03,9.79371E-03,116.113,1.21231E+06
302,8.40596E-03,9.79352E-03,115.648,2.02132E+06
303,8.23920E-03,9.79333E-03,115.256,2.79155E+06
304,8.07261E-03,9.79314E-03,114.930,3.45952E+06
305,8.74031E-03,9.59377E-03,118.775,812.506E+03
306,8.57342E-03,9.59357E-03,118.258,1.81379E+06
307,8.40656E-03,9.59338E-03,117.827,2.72301E+06
308,8.23977E-03,9.59319E-03,117.476,3.50879E+06
309,8.07304E-03,9.59300E-03,117.198,4.18306E+06
310,8.74060E-03,9.39363E-03,121.081,1.38709E+06
311,8.57377E-03,9.39343E-03,120.593,2.44260E+06
312,8.40694E-03,9.39323E-03,120.203,3.35197E+06
313,8.24014E-03,9.39304E-03,119.905,4.12731E+06
314,8.07336E-03,9.39285E-03,119.688,4.78220E+06
315,8.74086E-03,9.19349E-03,123.552,1.99620E+06
316,8.57405E-03,9.19328E-03,123.101,3.03931E+06
317,8.40723E-03,9.19308E-03,122.765,3.92114E+06
318,8.24043E-03,9.19289E-03,122.534,4.65672E+06
319,8.07363E-03,9.19269E-03,122.396,5.26297E+06
320,8.74112E-03,8.99334E-03,126.164,2.61945E+06
321,8.57431E-03,8.99313E-03,125.760,3.62139E+06
322,8.40749E-03,8.99293E-03,125.495,4.44250E+06
323,8.24069E-03,8.99273E-03,125.354,5.10343E+06
324,8.07388E-03,8.99254E-03,125.318,5.62652E+06
325,8.74138E-03,8.79319E-03,128.878,3.28706E+06
326,8.57456E-03,8.79298E-03,128.539,4.21040E+06
327,8.40775E-03,8.79277E-03,128.372,4.92772E+06
328,8.24094E-03,8.79257E-03,128.352,5.46954E+06
329,8.07413E-03,8.79237E-03,128.451,5.86735E+06
330,8.74102E-03,8.59303E-03,131.640,4.04566E+06
331,8.57384E-03,8.59282E-03,131.396,4.83541E+06
332,8.40706E-03,8.59261E-03,131.368,5.38416E+06
333,8.24043E-03,8.59240E-03,131.516,5.74713E+06
334,8.07384E-03,8.59220E-03,131.795,5.96968E+06
335,8.73715E-03,8.39286E-03,134.367,4.96642E+06
336,8.56850E-03,8.39264E-03,134.274,5.50892E+06
337,8.40210E-03,8.39243E-03,134.463,5.79091E+06
338,8.23669E-03,8.39223E-03,134.848,5.90778E+06
339,8.07186E-03,8.39203E-03,135.366,5.90325E+06
340,8.72377E-03,8.19267E-03,136.913,6.04599E+06
341,8.55256E-03,8.19245E-03,137.155,6.14301E+06
342,8.38880E-03,8.19224E-03,137.679,6.07784E+06
343,8.22785E-03,8.19204E-03,138.383,5.89768E+06
344,8.06754E-03,8.19184E-03,139.198,5.62531E+06
345,7.71088E-03,7.79831E-03,151.174,3.29117E+06
346,7.51318E-03,7.79379E-03,153.005,3.23540E+06
347,7.31547E-03,7.79170E-03,154.497,3.11796E+06
348,7.11776E-03,7.79075E-03,155.679,3.00243E+06
349,6.92005E-03,7.79027E-03,156.596,2.78024E+06
350,6.72233E-03,7.78997E-03,157.295,2.50926E+06
351,6.52461E-03,7.78974E-03,157.818,2.22520E+06
352,6.32690E-03,7.78954E-03,158.199,1.94820E+06
353,6.12918E-03,7.78936E-03,158.468,1.68893E+06
354,5.93146E-03,7.78918E-03,158.646,1.45268E+06
355,5.73374E-03,7.78902E-03,158.750,1.24158E+06
356,5.53602E-03,7.78886E-03,158.797,1.05596E+06
357,5.33831E-03,7.78870E-03,158.795,895.179E+03
358,5.14059E-03,7.78855E-03,158.755,758.200E+03
359,4.94287E-03,7.78841E-03,158.684,643.797E+03
360,4.74515E-03,7.78827E-03,158.586,550.504E+03
361,4.54744E-03,7.78814E-03,158.468,476.215E+03
362,4.34972E-03,7.78801E-03,158.332,417.959E+03
363,4.15200E-03,7.78789E-03,158.182,372.382E+03
364,3.95428E-03,7.78778E-03,158.023,336.503E+03
365,3.75657E-03,7.78767E-03,157.858,308.052E+03
366,3.55885E-03,7.78757E-03,157.689,285.408E+03
367,3.36114E-03,7.78747E-03,157.520,267.413E+03
368,3.16342E-03,7.78738E-03,157.354,253.205E+03
369,2.96571E-03,7.78729E-03,157.191,242.115E+03
370,2.76799E-03,7.78721E-03,157.034,233.602E+03
371,2.57028E-03,7.78714E-03,156.884,227.225E+03
372,2.37256E-03,7.78707E-03,156.742,222.618E+03
373,2.17485E-03,7.78701E-03,156.609,219.474E+03
374,1.97713E-03,7.78695E-03,156.486,217.543E+03
375,1.77942E-03,7.78690E-03,156.373,216.619E+03
376,1.58171E-03,7.78685E-03,156.271,216.545E+03
377,1.38399E-03,7.78681E-03,156.180,217.207E+03
378,1.18628E-03,7.78677E-03,156.100,218.517E+03
379,988.565E-06,7.78674E-03,156.033,220.414E+03
380,790.852E-06,7.78672E-03,155.977,222.567E+03
381,593.139E-06,7.78670E-03,155.933,224.246E+03
382,395.426E-06,7.78668E-03,155.902,223.272E+03
383,197.713E-06,7.78667E-03,155.883,201.174E+03
384,7.71113E-03,7.60608E-03,156.928,2.76981E+06
385,7.51342E-03,7.59709E-03,159.308,2.64552E+06
386,7.31571E-03,7.59293E-03,161.115,2.51842E+06
387,7.11799E-03,7.59109E-03,162.450,2.25503E+06
388,6.92027E-03,7.59025E-03,163.424,1.95346E+06
389,6.72254E-03,7.58981E-03,164.129,1.66236E+06
390,6.52482E-03,7.58953E-03,164.632,1.39948E+06
391,6.32709E-03,7.58932E-03,164.982,1.17027E+06
392,6.12937E-03,7.58913E-03,165.213,974.928E+03
393,5.93164E-03,7.58895E-03,165.351,811.043E+03
394,5.73392E-03,7.58878E-03,165.417,675.050E+03
395,5.53619E-03,7.58862E-03,165.425,563.014E+03
396,5.33847E-03,7.58846E-03,165.389,471.105E+03
397,5.14074E-03,7.58831E-03,165.316,395.844E+03
398,4.94302E-03,7.58817E-03,165.213,334.190E+03
399,4.74529E-03,7.58803E-03,165.086,283.582E+03
400,4.54757E-03,7.58790E-03,164.939,241.928E+03
401,4.34984E-03,7.58778E-03,164.775,207.538E+03
402,4.15212E-03,7.58766E-03,164.597,179.046E+03
403,3.95440E-03,7.58754E-03,164.411,155.347E+03
404,3.75668E-03,7.58744E-03,164.220,135.577E+03
405,3.55895E-03,7.58733E-03,164.027,119.077E+03
406,3.36123E-03,7.58724E-03,163.835,105.334E+03
407,3.16351E-03,7.58715E-03,163.648,93.9216E+03
408,2.96579E-03,7.58706E-03,163.466,84.4719E+03
409,2.76807E-03,7.58698E-03,163.292,76.6787E+03
410,2.57035E-03,7.58691E-03,163.126,70.2852E+03
411,2.37263E-03,7.58684E-03,162.970,65.0764E+03
412,2.17491E-03,7.58677E-03,162.825,60.8773E+03
413,1.97719E-03,7.58672E-03,162.690,57.5492E+03
414,1.77947E-03,7.58666E-03,162.568,54.9904E+03
415,1.58175E-03,7.58662E-03,162.457,53.1405E+03
416,1.38403E-03,7.58658E-03,162.359,51.9855E+03
417,1.18631E-03,7.58654E-03,162.273,51.5853E+03
418,988.593E-06,7.58651E-03,162.200,52.0480E+03
419,790.874E-06,7.58649E-03,162.140,53.6030E+03
420,593.156E-06,7.58647E-03,162.094,55.2949E+03
421,395.437E-06,7.58645E-03,162.060,55.5949E+03
422,197.719E-06,7.58644E-03,162.039,50.1382E+03
423,7.71139E-03,7.41261E-03,163.518,2.22381E+06
424,7.51368E-03,7.39954E-03,166.496,2.06790E+06
425,7.31595E-03,7.39377E-03,168.554,1.71859E+06
426,7.11822E-03,7.39128E-03,169.944,1.37079E+06
427,6.92049E-03,7.39018E-03,170.893,1.09149E+06
428,6.72276E-03,7.38963E-03,171.541,873.280E+03
429,6.52502E-03,7.38931E-03,171.976,703.538E+03
430,6.32729E-03,7.38908E-03,172.257,571.058E+03
431,6.12956E-03,7.38888E-03,172.422,467.049E+03
432,5.93182E-03,7.38870E-03,172.499,384.832E+03
433,5.73409E-03,7.38853E-03,172.510,319.373E+03
434,5.53636E-03,7.38837E-03,172.468,266.890E+03
435,5.33862E-03,7.38821E-03,172.386,224.539E+03
436,5.14089E-03,7.38806E-03,172.273,190.175E+03
437,4.94316E-03,7.38792E-03,172.133,162.124E+03
438,4.74543E-03,7.38778E-03,171.972,139.029E+03
439,4.54770E-03,7.38765E-03,171.792,119.849E+03
440,4.34997E-03,7.38753E-03,171.595,103.831E+03
441,4.15224E-03,7.38741E-03,171.386,90.3722E+03
442,3.95451E-03,7.38729E-03,171.168,78.9637E+03
443,3.75678E-03,7.38719E-03,170.947,69.2751E+03
444,3.55905E-03,7.38708E-03,170.726,61.1230E+03
445,3.36133E-03,7.38699E-03,170.509,54.3140E+03
446,3.16360E-03,7.38690E-03,170.298,48.6388E+03
447,2.96587E-03,7.38681E-03,170.096,43.9300E+03
448,2.76815E-03,7.38673E-03,169.903,40.0421E+03
449,2.57042E-03,7.38666E-03,169.720,36.8443E+03
450,2.37269E-03,7.38659E-03,169.550,34.2307E+03
451,2.17497E-03,7.38653E-03,169.391,32.1160E+03
452,1.97724E-03,7.38647E-03,169.245,30.4343E+03
453,1.77952E-03,7.38642E-03,169.112,29.1360E+03
454,1.58179E-03,7.38637E-03,168.992,28.1965E+03
455,1.38407E-03,7.38633E-03,168.886,27.6248E+03
456,1.18635E-03,7.38630E-03,168.794,27.4739E+03
457,988.621E-06,7.38627E-03,168.716,27.9126E+03
458,790.896E-06,7.38624E-03,168.652,29.2115E+03
459,593.172E-06,7.38622E-03,168.602,32.0724E+03
460,395.448E-06,7.38621E-03,168.566,31.0945E+03
461,197.724E-06,7.38620E-03,168.544,18.6642E+03
462,7.71166E-03,7.21018E-03,171.620,1.69117E+06
463,7.51394E-03,7.19787E-03,175.005,1.21123E+06
464,7.31620E-03,7.19289E-03,176.995,790.97E+03
465,7.11846E-03,7.19078E-03,178.238,554.425E+03
466,6.92071E-03,7.18983E-03,179.035,408.013E+03
467,6.72297E-03,7.18934E-03,179.542,312.011E+03
468,6.52523E-03,7.18903E-03,179.853,245.432E+03
469,6.32748E-03,7.18880E-03,180.025,197.280E+03
470,6.12974E-03,7.18861E-03,180.095,161.295E+03
471,5.93200E-03,7.18843E-03,180.089,133.728E+03
