NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,19.5742E-03,2.12761E-03,247.586,73.5555E+06
162,21.0947E-03,6.94875E-03,256.804,42.7747E+06
163,19.8545E-03,-1.87022E-03,245.508,83.3350E+06
164,19.7283E-03,185.882E-06,246.573,79.6737E+06
165,21.9113E-03,2.51359E-03,256.964,63.9864E+06
166,22.3036E-03,371.796E-06,256.901,66.1170E+06
167,21.3527E-03,4.40787E-03,256.257,58.6234E+06
168,26.2743E-03,8.33044E-03,284.259,24.8597E+06
169,20.5364E-03,5.69050E-03,253.845,54.0526E+06
170,28.5350E-03,-627.308E-06,283.033,22.4389E+06
171,25.4910E-03,-1.54549E-03,268.893,42.8743E+06
172,29.1130E-03,8.20059E-03,303.284,15.4106E+06
173,29.2313E-03,5.35495E-03,296.819,18.9420E+06
174,23.6310E-03,8.48746E-03,269.513,26.2597E+06
175,24.6607E-03,689.468E-06,267.060,51.5541E+06
176,22.7047E-03,-1.81939E-03,256.204,63.0994E+06
177,26.4441E-03,5.65187E-03,282.438,35.7433E+06
178,24.1669E-03,3.03163E-03,267.805,53.2832E+06
179,23.4604E-03,5.72671E-03,266.690,46.2677E+06
180,26.6407E-03,3.09048E-03,279.335,39.0248E+06
181,29.2018E-03,2.49291E-03,292.189,19.0478E+06
182,26.5471E-03,1.11830E-03,276.878,39.4260E+06
183,9.39851E-03,7.19105E-03,223.945,45.5136E+06
184,9.93938E-03,10.1263E-03,226.942,43.5343E+03
185,9.84869E-03,7.07349E-03,224.403,49.9454E+06
186,10.7529E-03,9.26390E-03,227.401,4.86261E+06
187,14.3297E-03,4.95777E-03,232.597,63.1237E+06
188,10.4135E-03,7.05524E-03,225.316,43.6084E+06
189,10.2704E-03,6.59721E-03,224.566,52.3635E+06
190,11.8498E-03,7.63814E-03,228.235,29.0017E+06
191,12.9635E-03,7.67651E-03,230.529,29.5802E+06
192,14.0197E-03,7.65034E-03,233.032,31.2568E+06
193,10.9091E-03,7.55899E-03,226.575,31.1516E+06
194,17.3997E-03,3.78434E-03,241.117,71.3666E+06
195,10.2854E-03,7.90378E-03,225.960,20.6329E+06
196,18.9839E-03,5.62481E-03,247.736,55.6421E+06
