NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01817E-03,15.4186E-03,498.487,-4.50090E+06
2,9.01878E-03,22.4330E-03,501.068,40.8013E+06
3,11.0230E-03,22.4328E-03,504.662,42.1665E+06
4,11.0235E-03,30.4492E-03,503.260,69.8328E+06
9,32.0684E-03,15.4137E-03,545.662,3.33571E+06
10,32.0699E-03,30.4479E-03,552.882,2.44298E+06
11,9.01826E-03,16.2550E-03,500.087,-2.77675E+03
12,9.01837E-03,17.2027E-03,500.542,8.33298E+06
13,9.01847E-03,18.2764E-03,501.068,17.6645E+06
14,9.01857E-03,19.4929E-03,501.311,27.5180E+06
15,9.01867E-03,20.8713E-03,501.587,36.3395E+06
16,11.0232E-03,24.4369E-03,504.807,51.0955E+06
17,11.0233E-03,27.0479E-03,504.492,62.8223E+06
79,10.0202E-03,15.4184E-03,502.016,-846.473E+03
80,11.1346E-03,15.4182E-03,503.888,1.11187E+06
81,12.3738E-03,15.4180E-03,506.268,520.945E+03
82,13.7521E-03,15.4177E-03,508.694,1.38464E+06
83,15.2847E-03,15.4174E-03,511.556,1.90965E+06
84,16.9892E-03,15.4171E-03,514.759,3.02916E+06
85,18.8848E-03,15.4166E-03,518.529,3.78666E+06
86,20.9928E-03,15.4162E-03,522.683,4.72819E+06
87,23.3372E-03,15.4157E-03,527.705,5.74249E+06
88,25.9444E-03,15.4151E-03,532.938,6.94784E+06
89,28.8439E-03,15.4145E-03,542.194,5.50583E+06
90,32.0690E-03,18.4207E-03,558.441,4.64126E+06
91,32.0694E-03,21.4278E-03,558.924,4.83984E+06
92,32.0695E-03,24.4346E-03,540.655,3.89135E+06
93,32.0696E-03,27.4412E-03,538.237,3.24641E+06
94,29.0630E-03,30.4480E-03,533.844,6.51035E+06
95,26.0563E-03,30.4482E-03,528.285,16.3236E+06
96,23.0497E-03,30.4484E-03,522.520,28.1878E+06
97,20.0431E-03,30.4486E-03,517.321,40.4089E+06
98,17.0365E-03,30.4488E-03,512.155,52.4788E+06
99,14.0300E-03,30.4491E-03,507.489,64.1393E+06
334,10.4044E-03,18.5337E-03,503.109,18.1027E+06
335,12.5322E-03,16.4770E-03,506.497,3.36849E+06
336,10.5715E-03,19.7703E-03,503.605,27.4437E+06
337,13.8166E-03,16.7317E-03,508.854,5.23799E+06
338,15.3934E-03,16.9469E-03,511.716,6.95811E+06
339,10.1610E-03,16.3990E-03,502.045,2.05379E+06
340,10.2673E-03,17.4242E-03,502.710,9.17824E+06
341,11.3158E-03,16.4312E-03,504.416,3.14475E+06
342,13.4623E-03,18.2241E-03,508.202,14.3031E+06
343,11.8582E-03,18.5844E-03,505.511,17.6130E+06
344,15.3286E-03,18.5085E-03,511.580,16.9504E+06
345,17.0999E-03,17.1186E-03,514.982,8.36486E+06
346,11.4960E-03,17.4774E-03,504.733,9.28739E+06
347,12.4706E-03,17.3428E-03,506.490,8.19738E+06
348,14.1834E-03,21.6668E-03,509.368,35.2260E+06
349,17.0332E-03,19.0058E-03,514.703,18.9610E+06
350,18.9335E-03,17.2238E-03,518.510,8.97449E+06
351,12.3298E-03,22.5228E-03,506.505,42.1212E+06
352,12.4490E-03,21.3285E-03,506.635,36.0211E+06
353,20.9466E-03,17.3085E-03,522.632,9.64296E+06
354,23.1585E-03,17.4907E-03,526.988,10.6576E+06
355,13.7363E-03,24.1397E-03,508.467,46.0220E+06
356,16.4857E-03,21.3598E-03,513.481,30.3063E+06
357,16.8318E-03,24.3191E-03,513.477,40.5643E+06
358,22.6973E-03,19.6067E-03,525.873,19.5021E+06
359,13.9320E-03,27.2211E-03,508.159,58.2354E+06
360,25.6168E-03,17.8078E-03,532.529,11.6060E+06
361,29.3364E-03,24.7279E-03,537.449,9.17869E+06
362,26.6454E-03,20.4606E-03,533.720,15.9920E+06
363,29.2836E-03,21.8773E-03,539.322,9.67094E+06
364,26.3076E-03,27.6214E-03,529.659,17.4474E+06
365,23.2332E-03,27.5089E-03,524.253,27.9593E+06
366,20.0741E-03,27.2985E-03,518.437,38.3092E+06
367,16.9583E-03,27.2804E-03,513.010,48.5383E+06
368,20.7457E-03,19.2141E-03,521.896,19.0101E+06
369,18.9499E-03,21.4170E-03,518.027,28.3377E+06
370,24.7994E-03,20.0108E-03,529.902,18.3866E+06
371,29.2294E-03,27.5849E-03,536.338,7.70634E+06
372,26.5711E-03,24.9281E-03,531.666,18.5717E+06
373,23.5841E-03,24.8133E-03,525.843,26.0716E+06
374,20.2171E-03,24.0780E-03,519.824,32.9649E+06
375,21.9097E-03,21.8029E-03,523.626,26.1524E+06
376,24.1880E-03,22.3716E-03,528.025,22.4606E+06
377,20.5350E-03,20.8478E-03,521.257,25.9381E+06
378,26.7599E-03,22.4263E-03,532.912,17.2164E+06
379,28.5803E-03,18.7419E-03,538.990,9.40808E+06
380,18.8682E-03,19.1870E-03,518.280,19.0318E+06
381,10.7573E-03,21.1044E-03,503.867,36.0723E+06
382,12.1915E-03,19.8991E-03,506.080,26.9394E+06
383,13.7710E-03,19.9287E-03,508.806,25.7521E+06
384,15.1329E-03,19.8573E-03,511.157,24.6052E+06
