NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01817E-03,15.4186E-03,498.487,-9.40840E+06
2,9.01878E-03,22.4330E-03,501.068,49.4272E+06
3,11.0230E-03,22.4328E-03,504.662,51.7782E+06
4,11.0235E-03,30.4492E-03,503.260,79.7368E+06
5,367.805E-12,30.4495E-03,492.481,90.4075E+06
6,367.805E-12,12.5134E-03,486.627,217.717E+03
7,8.01596E-03,12.4127E-03,491.346,2.41861E+06
8,9.01798E-03,12.4125E-03,491.618,1.39224E+06
11,9.01826E-03,16.2550E-03,500.087,-8.19738E+06
12,9.01837E-03,17.2027E-03,500.542,5.65250E+06
13,9.01847E-03,18.2764E-03,501.068,16.6126E+06
14,9.01857E-03,19.4929E-03,501.311,26.8617E+06
15,9.01867E-03,20.8713E-03,501.587,36.9947E+06
16,11.0232E-03,24.4369E-03,504.807,57.7018E+06
17,11.0233E-03,27.0479E-03,504.492,71.6811E+06
18,7.34891E-03,30.4494E-03,497.533,83.3860E+06
19,3.67443E-03,30.4495E-03,494.019,88.7213E+06
20,367.805E-12,27.2618E-03,490.534,85.8622E+06
21,367.805E-12,24.6110E-03,489.815,74.2154E+06
22,367.805E-12,22.4067E-03,489.714,58.3399E+06
23,367.805E-12,20.5736E-03,489.282,44.1165E+06
24,367.805E-12,19.0493E-03,488.738,33.3687E+06
25,367.805E-12,17.7818E-03,488.279,23.7954E+06
26,367.805E-12,16.7277E-03,487.848,17.3906E+06
27,367.805E-12,15.8512E-03,487.508,13.1077E+06
28,367.805E-12,15.1224E-03,487.236,9.21553E+06
29,367.805E-12,14.5163E-03,487.036,6.09160E+06
30,367.805E-12,14.0122E-03,486.892,3.77633E+06
31,367.805E-12,13.5931E-03,486.793,2.04397E+06
32,367.805E-12,13.2446E-03,486.724,908.649E+03
33,367.805E-12,12.9548E-03,486.678,523.72E+03
34,367.805E-12,12.7138E-03,486.646,344.891E+03
35,200.414E-06,12.5133E-03,486.632,139.473E+03
36,400.829E-06,12.5131E-03,486.645,-161.733E+03
