NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93393E-03,8.02334E-03,464.943,2.87216E+06
2,7.93532E-03,7.01894E-03,487.764,102.907E+03
3,8.93819E-03,8.02463E-03,464.404,1.30000E+06
4,7.92937E-03,11.8387E-03,433.439,99.6116E+03
5,7.93052E-03,10.8347E-03,434.453,3.21738E+06
6,8.93452E-03,10.8360E-03,441.009,-2.81119E+03
7,6.09654E-36,8.01846E-03,466.158,1.40829E+06
8,-1.23476E-36,7.01396E-03,494.065,-1.63761E+06
9,-6.35511E-36,10.8295E-03,423.491,3.28134E+06
10,353.786E-42,11.8333E-03,423.297,641.618E+03
11,7.93417E-03,7.83825E-03,468.226,2.45874E+06
12,7.93442E-03,7.65422E-03,471.764,2.16454E+06
13,7.93467E-03,7.47082E-03,475.638,2.00788E+06
14,7.93495E-03,7.27142E-03,480.411,1.96993E+06
15,8.12394E-03,7.20811E-03,478.864,200.656E+03
16,8.27077E-03,7.35537E-03,474.051,569.610E+03
17,8.39743E-03,7.48240E-03,470.774,1.55454E+06
18,8.51233E-03,7.59762E-03,468.398,2.07741E+06
19,8.62807E-03,7.71368E-03,466.559,2.26750E+06
20,8.76067E-03,7.84664E-03,465.072,2.11061E+06
21,8.71957E-03,8.02434E-03,463.861,1.57629E+06
22,8.55208E-03,8.02412E-03,463.780,1.74796E+06
23,8.39667E-03,8.02392E-03,463.911,1.85747E+06
24,8.24346E-03,8.02372E-03,464.175,2.09196E+06
25,8.08849E-03,8.02353E-03,464.534,2.34361E+06
26,7.92966E-03,11.5841E-03,432.931,1.20962E+06
27,7.92989E-03,11.3860E-03,432.908,1.68925E+06
28,7.93010E-03,11.2012E-03,433.195,2.11304E+06
29,7.93031E-03,11.0210E-03,433.709,2.62446E+06
30,8.08665E-03,10.8349E-03,435.183,2.76943E+06
31,8.24191E-03,10.8351E-03,435.978,2.35862E+06
32,8.39589E-03,10.8353E-03,436.849,2.01228E+06
33,8.54894E-03,10.8355E-03,437.817,1.68448E+06
34,8.71688E-03,10.8357E-03,439.033,1.25282E+06
35,8.75523E-03,11.0148E-03,438.095,-49.3269E+03
36,8.61589E-03,11.1538E-03,436.352,109.422E+03
37,8.49560E-03,11.2738E-03,435.146,250.265E+03
38,8.38157E-03,11.3875E-03,434.257,286.426E+03
39,8.26255E-03,11.5063E-03,433.638,261.708E+03
40,8.12255E-03,11.6459E-03,433.476,132.817E+03
