NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01913E-03,7.01457E-03,518.131,49.2687E+06
2,9.01932E-03,4.00815E-03,516.689,32.5083E+06
3,11.0237E-03,4.00831E-03,518.849,31.5721E+06
4,11.0240E-03,-4.00866E-03,516.811,55.8642E+06
8,1.24438E-36,7.01396E-03,506.703,7.20097E+06
9,-4.19818E-36,-4.00889E-03,510.100,65.3390E+06
10,9.01914E-03,6.81413E-03,517.856,40.6133E+06
11,9.01916E-03,6.54045E-03,517.677,29.1693E+06
12,9.01919E-03,6.16673E-03,517.506,25.9594E+06
13,9.01922E-03,5.65643E-03,517.317,26.3553E+06
14,9.01927E-03,4.95962E-03,517.120,28.4441E+06
15,10.0215E-03,4.00822E-03,517.821,32.2413E+06
16,11.0237E-03,3.00617E-03,518.773,33.7902E+06
17,11.0238E-03,1.51470E-03,518.400,39.8745E+06
18,11.0239E-03,-705.047E-06,517.952,49.8025E+06
47,8.81868E-03,7.01453E-03,517.284,40.9574E+06
48,8.61825E-03,7.01451E-03,516.731,30.1773E+06
49,8.41781E-03,7.01448E-03,516.189,26.6049E+06
50,8.21738E-03,7.01446E-03,515.638,24.8164E+06
51,8.01695E-03,7.01444E-03,515.088,22.8596E+06
52,7.81651E-03,7.01441E-03,514.453,20.8828E+06
53,7.61608E-03,7.01439E-03,513.943,19.3931E+06
54,7.41565E-03,7.01437E-03,513.491,18.1179E+06
55,7.21522E-03,7.01435E-03,513.074,17.2396E+06
56,7.01480E-03,7.01433E-03,512.685,16.6053E+06
57,6.81437E-03,7.01431E-03,512.310,16.0194E+06
58,6.61394E-03,7.01429E-03,511.958,15.4571E+06
59,6.41351E-03,7.01427E-03,511.618,14.8832E+06
60,6.21309E-03,7.01425E-03,511.298,14.3020E+06
61,6.01266E-03,7.01423E-03,510.986,13.7346E+06
62,5.81223E-03,7.01422E-03,510.688,13.0813E+06
63,5.61181E-03,7.01420E-03,510.405,12.4886E+06
64,5.41138E-03,7.01418E-03,510.137,12.0170E+06
65,5.21096E-03,7.01417E-03,509.875,11.4975E+06
66,5.01053E-03,7.01415E-03,509.629,10.9826E+06
67,4.81011E-03,7.01414E-03,509.390,10.4460E+06
68,4.60969E-03,7.01412E-03,509.165,9.98585E+06
69,4.40926E-03,7.01411E-03,508.947,9.83350E+06
70,4.20884E-03,7.01410E-03,508.738,9.86924E+06
71,4.00842E-03,7.01408E-03,508.544,9.91299E+06
72,3.80800E-03,7.01407E-03,508.363,9.81371E+06
73,3.60757E-03,7.01406E-03,508.185,9.64864E+06
74,3.40715E-03,7.01405E-03,508.016,9.45011E+06
75,3.20673E-03,7.01404E-03,507.865,9.28993E+06
76,3.00631E-03,7.01403E-03,507.719,9.11799E+06
77,2.80589E-03,7.01402E-03,507.588,8.91439E+06
78,2.60547E-03,7.01402E-03,507.462,8.65995E+06
79,2.40504E-03,7.01401E-03,507.349,8.40650E+06
80,2.20462E-03,7.01400E-03,507.244,8.04894E+06
81,2.00420E-03,7.01399E-03,507.148,7.49503E+06
82,1.80378E-03,7.01399E-03,507.063,7.02842E+06
83,1.60336E-03,7.01398E-03,506.987,6.74010E+06
84,1.40294E-03,7.01398E-03,506.920,6.69656E+06
85,1.20252E-03,7.01397E-03,506.862,6.86631E+06
86,1.00210E-03,7.01397E-03,506.813,7.05682E+06
87,801.679E-06,7.01397E-03,506.773,7.11462E+06
88,601.262E-06,7.01397E-03,506.743,7.13834E+06
89,400.839E-06,7.01397E-03,506.722,7.20074E+06
90,200.421E-06,7.01397E-03,506.709,7.20713E+06
91,-146.090E-36,6.81355E-03,506.844,8.69061E+06
92,73.9341E-36,6.54268E-03,507.027,12.0388E+06
93,437.741E-36,6.17660E-03,507.263,16.3025E+06
94,507.659E-36,5.68183E-03,507.545,21.4236E+06
95,-2.26655E-33,5.01316E-03,507.893,27.6442E+06
96,2.01399E-33,4.10943E-03,508.242,34.9614E+06
97,-5.83050E-33,2.88804E-03,508.643,43.0296E+06
98,-5.64978E-33,1.23730E-03,508.871,52.8125E+06
99,7.05527E-33,-993.686E-06,509.163,61.8392E+06
100,3.67464E-03,-4.00885E-03,511.118,63.3739E+06
101,7.34930E-03,-4.00878E-03,513.233,58.6365E+06
197,482.499E-06,6.73329E-03,506.928,8.80799E+06
198,1.05979E-03,6.80152E-03,506.977,8.22460E+06
199,1.78986E-03,6.87989E-03,507.154,7.50160E+06
200,8.78972E-03,6.79093E-03,517.215,36.8330E+06
201,8.23670E-03,4.61503E-03,515.513,29.5211E+06
202,1.32517E-03,2.77192E-03,508.855,42.5251E+06
203,9.88887E-03,2.90354E-03,517.167,34.6203E+06
204,7.75042E-03,6.60911E-03,514.544,22.6451E+06
205,7.02176E-03,6.66891E-03,512.941,18.3092E+06
206,4.60860E-03,6.82078E-03,509.305,10.8237E+06
207,4.92524E-03,6.70364E-03,509.746,12.4330E+06
208,5.35142E-03,6.68357E-03,510.288,13.7109E+06
209,6.14549E-03,6.55548E-03,511.504,16.5956E+06
210,6.60456E-03,6.58217E-03,512.235,17.5629E+06
211,7.34967E-03,6.76178E-03,513.546,18.7118E+06
212,8.19251E-03,6.53200E-03,515.623,25.7163E+06
213,8.63263E-03,6.83500E-03,516.752,31.2714E+06
214,1.25669E-03,6.79763E-03,507.031,8.19741E+06
215,5.71241E-03,6.73594E-03,510.746,13.7451E+06
216,3.41820E-03,6.71262E-03,508.238,10.2892E+06
217,1.63530E-03,6.82790E-03,507.132,7.80160E+06
218,866.095E-06,6.77932E-03,506.952,8.35625E+06
219,335.231E-06,6.42654E-03,507.122,12.2291E+06
220,8.42807E-03,6.06098E-03,516.148,26.6785E+06
221,728.417E-06,4.87102E-03,508.025,27.5361E+06
222,973.008E-06,3.97126E-03,508.441,34.5757E+06
223,8.17101E-03,3.62639E-03,515.079,33.8391E+06
224,8.33625E-03,5.39138E-03,515.868,27.1416E+06
225,3.92912E-03,6.51907E-03,508.813,13.0695E+06
226,2.30080E-03,6.57210E-03,507.604,10.7778E+06
227,2.75937E-03,6.52897E-03,507.892,11.7067E+06
228,3.21791E-03,6.55687E-03,508.189,11.7901E+06
229,1.90891E-03,6.80022E-03,507.261,8.17816E+06
230,8.69068E-03,6.52332E-03,516.843,30.0778E+06
231,429.052E-06,6.05191E-03,507.364,16.3064E+06
232,967.162E-06,6.55866E-03,507.124,10.5355E+06
233,4.33381E-03,6.78038E-03,509.037,10.8228E+06
234,7.50248E-03,6.36104E-03,514.051,23.3825E+06
235,7.23469E-03,6.52668E-03,513.445,20.6472E+06
236,1.31649E-03,6.53327E-03,507.227,11.0307E+06
237,7.87429E-03,6.28740E-03,514.892,24.8354E+06
