NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01913E-03,7.01457E-03,518.131,31.3720E+06
2,9.01932E-03,4.00815E-03,516.689,27.9832E+06
3,11.0237E-03,4.00831E-03,518.849,26.8549E+06
4,11.0240E-03,-4.00866E-03,516.811,49.7308E+06
5,32.0708E-03,-4.00778E-03,554.518,3.40122E+06
6,32.0700E-03,11.0266E-03,562.015,2.84670E+06
7,9.01882E-03,11.0232E-03,519.676,-253.523E+03
10,9.01914E-03,6.81413E-03,517.856,30.0605E+06
11,9.01916E-03,6.54045E-03,517.677,24.3340E+06
12,9.01919E-03,6.16673E-03,517.506,24.1515E+06
13,9.01922E-03,5.65643E-03,517.317,24.4988E+06
14,9.01927E-03,4.95962E-03,517.120,26.5327E+06
15,10.0215E-03,4.00822E-03,517.821,27.4725E+06
16,11.0237E-03,3.00617E-03,518.773,31.9431E+06
17,11.0238E-03,1.51470E-03,518.400,37.5481E+06
18,11.0239E-03,-705.047E-06,517.952,45.3067E+06
19,14.0306E-03,-4.00853E-03,519.403,46.4120E+06
20,17.0372E-03,-4.00838E-03,522.236,39.2377E+06
21,20.0438E-03,-4.00823E-03,525.425,31.1134E+06
22,23.0505E-03,-4.00807E-03,529.138,22.5182E+06
23,26.0572E-03,-4.00794E-03,533.551,14.0120E+06
24,29.0639E-03,-4.00783E-03,540.350,6.61658E+06
25,32.0707E-03,-1.00096E-03,548.683,3.05414E+06
26,32.0705E-03,2.00573E-03,541.199,3.03446E+06
27,32.0705E-03,5.01251E-03,552.187,3.60939E+06
28,32.0703E-03,8.01949E-03,561.171,3.35180E+06
29,28.8453E-03,11.0261E-03,548.642,4.47479E+06
30,25.9457E-03,11.0255E-03,539.014,5.52937E+06
31,23.3385E-03,11.0251E-03,533.671,4.03446E+06
32,20.9941E-03,11.0247E-03,530.010,2.49339E+06
33,18.8860E-03,11.0244E-03,527.260,1.63296E+06
34,16.9904E-03,11.0241E-03,525.110,1.11043E+06
35,15.2859E-03,11.0239E-03,523.386,579.676E+03
36,13.7531E-03,11.0237E-03,522.033,350.462E+03
37,12.3748E-03,11.0235E-03,521.038,394.212E+03
38,11.1355E-03,11.0234E-03,520.304,359.537E+03
39,10.0210E-03,11.0233E-03,519.847,23.6803E+03
40,9.01891E-03,10.0559E-03,519.599,-458.708E+03
41,9.01898E-03,9.28337E-03,519.481,-768.510E+03
42,9.01904E-03,8.66642E-03,519.318,-389.473E+03
43,9.01908E-03,8.17371E-03,519.136,945.085E+03
44,9.01911E-03,7.78022E-03,518.934,4.01303E+06
45,9.01913E-03,7.46597E-03,518.685,7.11699E+06
46,9.01914E-03,7.21501E-03,518.492,17.4537E+06
102,9.38771E-03,6.46600E-03,518.027,24.1512E+06
103,9.63996E-03,7.84803E-03,519.098,6.22125E+06
104,9.63162E-03,8.26368E-03,519.289,2.94111E+06
105,9.51135E-03,6.13416E-03,517.992,23.7189E+06
106,9.71349E-03,8.76372E-03,519.480,982.615E+03
107,9.66440E-03,5.62183E-03,517.931,24.0310E+06
108,9.83948E-03,9.39647E-03,519.656,181.513E+03
109,9.84406E-03,4.91649E-03,517.856,26.0917E+06
110,10.6361E-03,5.11266E-03,518.642,24.7774E+06
111,12.9495E-03,3.85584E-03,520.410,27.1203E+06
112,11.0496E-03,10.0882E-03,520.214,795.718E+03
113,12.4200E-03,9.76420E-03,521.003,1.69060E+06
114,13.8957E-03,9.91428E-03,522.123,1.42930E+06
115,9.47807E-03,7.00801E-03,518.480,27.2391E+06
116,9.64071E-03,7.46613E-03,518.881,13.4092E+06
117,9.55463E-03,6.69146E-03,518.329,25.4713E+06
118,10.1483E-03,8.26885E-03,519.477,5.52765E+06
119,10.2741E-03,5.81689E-03,518.542,22.9309E+06
120,10.4328E-03,8.65239E-03,519.705,3.97380E+06
121,12.0519E-03,5.19612E-03,519.883,23.3243E+06
122,11.7086E-03,8.88908E-03,520.447,4.37121E+06
123,13.2178E-03,8.71331E-03,521.493,5.23302E+06
124,9.88583E-03,6.82709E-03,518.659,21.0099E+06
125,9.92795E-03,6.30393E-03,518.430,22.8002E+06
126,10.3410E-03,7.53283E-03,519.283,13.2230E+06
127,11.4185E-03,5.74968E-03,519.507,21.9306E+06
128,11.1016E-03,8.15512E-03,519.921,8.30151E+06
129,13.9842E-03,9.08483E-03,522.158,3.79525E+06
130,13.1489E-03,4.87191E-03,520.766,23.3277E+06
131,12.4707E-03,8.28409E-03,520.859,7.56571E+06
132,11.2525E-03,7.03393E-03,519.716,15.6155E+06
133,10.8363E-03,6.28560E-03,519.168,20.5980E+06
134,12.6957E-03,6.05447E-03,520.616,19.5517E+06
135,14.2673E-03,3.10886E-03,521.396,29.7094E+06
136,12.5756E-03,7.16855E-03,520.738,13.7511E+06
137,15.3589E-03,9.66146E-03,523.417,2.48718E+06
138,12.0216E-03,6.50059E-03,520.153,17.8510E+06
139,14.3491E-03,3.96934E-03,521.641,26.3940E+06
140,13.3849E-03,6.72609E-03,521.326,16.0365E+06
141,13.2902E-03,5.61733E-03,521.029,20.4575E+06
142,15.0301E-03,8.49460E-03,523.024,6.65806E+06
143,15.6803E-03,5.24195E-03,523.170,21.0209E+06
144,15.3122E-03,2.48225E-03,522.234,30.3383E+06
145,14.0121E-03,1.03111E-03,520.694,35.4835E+06
146,14.0848E-03,5.96875E-03,521.799,18.6095E+06
147,13.1011E-03,2.73455E-03,520.293,31.1300E+06
148,15.1861E-03,6.56316E-03,522.920,15.8201E+06
149,15.7376E-03,3.87158E-03,522.959,26.0112E+06
150,16.7379E-03,7.44406E-03,524.608,11.7829E+06
151,17.2334E-03,5.53268E-03,524.851,19.9493E+06
152,17.3281E-03,2.08695E-03,524.192,29.2013E+06
153,17.0694E-03,9.28740E-03,525.141,4.12874E+06
154,13.9240E-03,-1.30002E-03,519.983,42.7874E+06
155,21.2934E-03,8.84638E-03,530.280,7.04485E+06
156,18.9792E-03,7.34499E-03,527.115,12.7211E+06
157,17.0569E-03,303.009E-06,523.423,33.1286E+06
158,19.0536E-03,9.08763E-03,527.392,5.28722E+06
159,16.9472E-03,-1.70931E-03,522.770,37.1876E+06
160,19.3369E-03,3.94629E-03,526.908,23.8259E+06
161,19.5979E-03,2.14722E-03,526.752,26.8047E+06
162,21.1209E-03,6.97377E-03,529.821,14.7973E+06
163,19.8783E-03,-1.85550E-03,525.915,30.6220E+06
164,19.7521E-03,203.126E-06,526.362,29.2209E+06
165,21.9377E-03,2.53327E-03,529.787,23.9956E+06
166,22.3303E-03,388.887E-06,529.697,24.8428E+06
167,21.3787E-03,4.42988E-03,529.600,21.5457E+06
168,26.3064E-03,8.35576E-03,539.500,9.51779E+06
169,20.5617E-03,5.71417E-03,528.866,19.2323E+06
170,28.5684E-03,-612.081E-06,539.483,8.68098E+06
171,25.5211E-03,-1.53102E-03,533.824,16.1977E+06
172,29.1479E-03,8.22515E-03,547.923,6.24432E+06
173,29.2659E-03,5.37655E-03,545.035,8.07840E+06
174,23.6602E-03,8.51361E-03,534.010,9.10366E+06
175,24.6900E-03,706.611E-06,533.170,19.9318E+06
176,22.7317E-03,-1.80494E-03,529.407,23.4625E+06
177,26.4759E-03,5.67426E-03,538.748,14.7043E+06
178,24.1959E-03,3.05152E-03,533.388,20.8136E+06
179,23.4889E-03,5.74980E-03,533.043,17.5395E+06
180,26.6724E-03,3.11004E-03,537.614,15.7801E+06
181,29.2361E-03,2.51147E-03,543.190,7.76871E+06
182,26.5785E-03,1.13567E-03,536.801,15.5661E+06
