NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00777E-03,6.98780E-03,222.675,-1.46026E+06
2,9.00778E-03,3.98517E-03,222.106,1.03161E+06
3,11.0095E-03,3.98518E-03,221.925,1.88177E+06
4,11.0095E-03,-4.02169E-03,216.991,11.1402E+06
8,159.748E-45,6.98780E-03,223.105,6.95022E+03
9,162.872E-42,-4.02171E-03,216.122,13.9739E+06
10,9.00777E-03,6.78763E-03,222.653,-1.59576E+06
11,9.00778E-03,6.51429E-03,222.617,-1.26892E+06
12,9.00778E-03,6.14105E-03,222.561,-610.525E+03
13,9.00778E-03,5.63139E-03,222.467,-197.527E+03
14,9.00778E-03,4.93546E-03,222.333,334.406E+03
15,10.0086E-03,3.98518E-03,222.085,1.60930E+06
16,11.0095E-03,2.98431E-03,221.505,2.40351E+06
17,11.0095E-03,1.49471E-03,220.784,3.77224E+06
18,11.0095E-03,-722.241E-06,219.525,7.87972E+06
47,8.80760E-03,6.98780E-03,222.663,-500.173E+03
48,8.60743E-03,6.98780E-03,222.672,-45.9076E+03
49,8.40726E-03,6.98780E-03,222.690,-172.527E+03
50,8.20708E-03,6.98780E-03,222.720,13.6376E+03
51,8.00691E-03,6.98780E-03,222.748,-84.9668E+03
52,7.80674E-03,6.98780E-03,222.796,-9.08901E+03
53,7.60657E-03,6.98780E-03,222.822,-26.4909E+03
54,7.40639E-03,6.98780E-03,222.841,14.7537E+03
55,7.20622E-03,6.98780E-03,222.858,-5.94709E+03
56,7.00605E-03,6.98780E-03,222.873,-12.3493E+03
57,6.80587E-03,6.98780E-03,222.888,-10.5375E+03
58,6.60570E-03,6.98780E-03,222.902,-18.4641E+03
59,6.40553E-03,6.98780E-03,222.915,-5.41959E+03
60,6.20536E-03,6.98780E-03,222.928,-7.33054E+03
61,6.00518E-03,6.98780E-03,222.939,15.1577E+03
62,5.80501E-03,6.98780E-03,222.950,17.8234E+03
63,5.60484E-03,6.98780E-03,222.961,-2.69620E+03
64,5.40466E-03,6.98780E-03,222.972,-7.92455E+03
65,5.20449E-03,6.98780E-03,222.981,2.99670E+03
66,5.00432E-03,6.98780E-03,222.991,2.24170E+03
67,4.80415E-03,6.98780E-03,223.000,12.4756E+03
68,4.60397E-03,6.98780E-03,223.009,4.78445E+03
69,4.40380E-03,6.98780E-03,223.016,-1.19244E+03
70,4.20363E-03,6.98780E-03,223.024,5.69836E+03
71,4.00345E-03,6.98780E-03,223.032,-21.9527E+03
72,3.80328E-03,6.98780E-03,223.040,-11.7378E+03
73,3.60311E-03,6.98780E-03,223.045,2.71370E+03
74,3.40294E-03,6.98780E-03,223.050,8.06472E+03
75,3.20276E-03,6.98780E-03,223.056,-6.50872E+03
76,3.00259E-03,6.98780E-03,223.062,2.58083E+03
77,2.80242E-03,6.98780E-03,223.067,-764.051
78,2.60225E-03,6.98779E-03,223.072,6.94728E+03
79,2.40207E-03,6.98780E-03,223.076,20.9447E+03
80,2.20190E-03,6.98779E-03,223.080,6.47863E+03
81,2.00173E-03,6.98780E-03,223.084,-1.37008E+03
82,1.80155E-03,6.98779E-03,223.088,10.6116E+03
83,1.60138E-03,6.98779E-03,223.091,1.44719E+03
84,1.40121E-03,6.98779E-03,223.095,4.77396E+03
85,1.20104E-03,6.98779E-03,223.097,-2.26383E+03
86,1.00086E-03,6.98779E-03,223.100,10.4885E+03
87,800.690E-06,6.98779E-03,223.102,-21.9635E+03
88,600.519E-06,6.98779E-03,223.104,12.8183E+03
89,400.345E-06,6.98780E-03,223.105,38.8841E+03
90,200.173E-06,6.98779E-03,223.106,-45.4482E+03
91,202.103E-39,6.78762E-03,223.080,-13.7360E+03
92,-440.241E-39,6.51708E-03,223.038,7.90424E+03
93,-463.473E-39,6.15143E-03,222.976,76.1568E+03
94,-882.170E-39,5.65727E-03,222.865,171.969E+03
95,774.876E-39,4.98939E-03,222.702,343.689E+03
96,-1.10523E-36,4.08675E-03,222.388,664.395E+03
97,-6.41047E-39,2.86682E-03,221.904,1.28647E+06
98,-1.17538E-36,1.21808E-03,220.966,2.80146E+06
99,2.61344E-36,-1.01021E-03,219.275,8.94356E+06
100,3.66983E-03,-4.02171E-03,216.234,13.3158E+06
101,7.33966E-03,-4.02170E-03,216.298,11.8990E+06
197,481.901E-06,6.70746E-03,223.066,36.8793E+03
198,1.05848E-03,6.77559E-03,223.070,12.5497E+03
199,1.78765E-03,6.85386E-03,223.070,12.9033E+03
200,8.77865E-03,6.76448E-03,222.658,-742.613E+03
201,8.22620E-03,4.59136E-03,222.316,314.032E+03
202,1.32347E-03,2.75084E-03,221.808,1.20066E+06
203,9.87614E-03,2.88188E-03,221.584,2.02993E+06
204,7.74069E-03,6.58300E-03,222.746,-97.6285E+03
205,7.01297E-03,6.64281E-03,222.825,-17.9408E+03
206,4.60287E-03,6.79469E-03,222.984,10.2281E+03
207,4.91912E-03,6.67767E-03,222.953,10.5972E+03
208,5.34475E-03,6.65759E-03,222.930,864.142
209,6.13781E-03,6.52960E-03,222.867,-3.10489E+03
210,6.59630E-03,6.55622E-03,222.842,-17.1807E+03
211,7.34047E-03,6.73553E-03,222.811,-2.36543E+03
212,8.18220E-03,6.50595E-03,222.689,-215.651E+03
213,8.62178E-03,6.80852E-03,222.667,-110.220E+03
214,1.25513E-03,6.77171E-03,223.068,9.15235E+03
215,5.70529E-03,6.70987E-03,222.919,17.4647E+03
216,3.41396E-03,6.68673E-03,223.008,16.4783E+03
217,1.63328E-03,6.80193E-03,223.066,11.0394E+03
218,865.022E-06,6.75343E-03,223.070,-22.1739E+03
219,334.815E-06,6.40107E-03,223.019,31.3750E+03
220,8.41741E-03,6.03549E-03,222.600,-512.072E+03
221,727.500E-06,4.84742E-03,222.646,331.177E+03
222,971.773E-06,3.94874E-03,222.349,638.223E+03
223,8.16055E-03,3.60395E-03,221.992,922.896E+03
224,8.32567E-03,5.36673E-03,222.489,-192.349E+03
225,3.92423E-03,6.49339E-03,222.964,4.85405E+03
226,2.29795E-03,6.54642E-03,223.016,27.7393E+03
227,2.75594E-03,6.50333E-03,222.999,14.9297E+03
228,3.21391E-03,6.53118E-03,222.991,11.6940E+03
229,1.90655E-03,6.77428E-03,223.058,10.2821E+03
230,8.67972E-03,6.49722E-03,222.640,-852.048E+03
231,428.518E-06,6.02689E-03,222.947,78.7440E+03
232,965.963E-06,6.53303E-03,223.035,7.19915E+03
233,4.32842E-03,6.75436E-03,222.989,8.15068E+03
234,7.49305E-03,6.33526E-03,222.737,-149.165E+03
235,7.22561E-03,6.50073E-03,222.786,-59.9896E+03
236,1.31485E-03,6.50767E-03,223.026,18.5333E+03
237,7.86437E-03,6.26168E-03,222.690,-243.450E+03
238,5.52907E-03,6.47184E-03,222.892,12.5217E+03
239,6.84881E-03,6.29435E-03,222.781,-34.4410E+03
240,4.58423E-03,6.56152E-03,222.951,22.6520E+03
241,5.82309E-03,6.22609E-03,222.834,11.4484E+03
242,5.06799E-03,6.38822E-03,222.901,18.1963E+03
243,6.33623E-03,6.22097E-03,222.803,-7.42200E+03
244,560.891E-06,5.50844E-03,222.834,169.109E+03
245,7.88896E-03,5.86933E-03,222.622,-282.369E+03
246,1.41233E-03,4.96614E-03,222.681,285.925E+03
247,7.74266E-03,5.29108E-03,222.519,-131.667E+03
248,7.47109E-03,4.52240E-03,222.337,229.306E+03
249,1.84404E-03,4.14329E-03,222.392,554.117E+03
250,2.38706E-03,3.05599E-03,221.956,968.659E+03
251,1.97576E-03,6.31949E-03,222.983,48.8973E+03
252,1.70422E-03,6.58232E-03,223.033,22.1921E+03
253,3.48970E-03,6.23777E-03,222.932,32.3779E+03
254,2.43279E-03,6.16280E-03,222.945,53.5828E+03
255,5.34855E-03,6.09627E-03,222.835,30.2599E+03
256,5.98495E-03,5.92643E-03,222.767,23.0069E+03
257,2.97783E-03,6.13290E-03,222.926,48.5258E+03
258,4.69784E-03,6.22371E-03,222.889,30.1754E+03
259,7.49606E-03,5.88646E-03,222.659,-163.449E+03
260,6.58502E-03,5.92715E-03,222.731,-22.8973E+03
261,7.61644E-03,6.17403E-03,222.698,-201.917E+03
262,7.17770E-03,6.11866E-03,222.726,-99.1219E+03
263,1.11896E-03,6.34042E-03,223.001,62.3495E+03
264,4.29600E-03,6.24485E-03,222.908,34.3045E+03
265,7.27568E-03,5.40364E-03,222.575,-71.2670E+03
266,6.91670E-03,4.78879E-03,222.438,125.263E+03
267,6.98642E-03,3.38156E-03,221.961,832.350E+03
268,2.61630E-03,4.54921E-03,222.529,397.432E+03
269,3.21572E-03,3.54908E-03,222.126,669.810E+03
270,3.14905E-03,1.80604E-03,221.249,1.66961E+06
271,1.92262E-03,1.17213E-03,220.951,2.41491E+06
272,2.04655E-03,5.96314E-03,222.914,84.1317E+03
273,1.49639E-03,5.73661E-03,222.873,116.605E+03
274,1.70862E-03,5.98587E-03,222.922,83.0543E+03
275,5.56282E-03,5.70508E-03,222.744,65.199E+03
276,6.21083E-03,5.56419E-03,222.677,34.6889E+03
277,3.27826E-03,5.81987E-03,222.854,86.7021E+03
278,1.08936E-03,5.54989E-03,222.835,145.752E+03
279,6.89550E-03,5.64682E-03,222.653,-50.3953E+03
280,8.45230E-03,2.44719E-03,221.471,1.74589E+06
281,6.33184E-03,4.15392E-03,222.266,373.215E+03
282,4.35643E-03,2.58607E-03,221.693,1.09207E+06
283,3.71704E-03,4.12316E-03,222.347,424.045E+03
284,4.05490E-03,582.504E-06,220.545,2.67519E+06
285,2.02809E-03,5.34652E-03,222.768,185.646E+03
286,2.62255E-03,5.72300E-03,222.847,105.530E+03
287,4.24371E-03,5.84594E-03,222.829,72.1372E+03
288,4.81731E-03,5.76192E-03,222.791,68.0544E+03
289,5.74764E-03,5.27515E-03,222.631,106.134E+03
290,4.61827E-03,4.55331E-03,222.473,310.232E+03
291,5.71818E-03,2.90503E-03,221.786,1.03417E+06
292,6.11857E-03,1.90929E-03,221.285,1.85030E+06
293,3.43789E-03,5.06388E-03,222.659,245.811E+03
294,4.68749E-03,5.17920E-03,222.652,163.822E+03
295,5.19844E-03,5.52399E-03,222.718,86.4209E+03
296,5.46873E-03,3.79553E-03,222.180,569.962E+03
297,5.31072E-03,4.54038E-03,222.441,299.544E+03
298,5.43804E-03,1.10235E-03,220.812,2.43375E+06
299,9.14930E-03,3.08259E-03,221.744,1.47377E+06
300,3.46723E-03,-1.00808E-03,219.223,7.37646E+06
301,7.24273E-03,1.82289E-03,221.241,2.02715E+06
302,7.38108E-03,-559.467E-06,219.747,6.27839E+06
303,7.97501E-03,6.66724E-03,222.731,-105.210E+03
304,7.53169E-03,6.68929E-03,222.785,-36.2226E+03
305,7.19596E-03,6.78564E-03,222.831,-9.43573E+03
306,6.81200E-03,6.71172E-03,222.849,-11.6980E+03
307,6.38499E-03,6.66649E-03,222.872,-6.37319E+03
308,5.90697E-03,6.64436E-03,222.898,17.7637E+03
309,5.56459E-03,6.78015E-03,222.936,-1.94776E+03
310,5.16656E-03,6.76516E-03,222.953,3.81892E+03
311,4.77654E-03,6.81796E-03,222.979,17.9567E+03
312,4.43672E-03,6.84201E-03,222.996,13.1560
313,4.14409E-03,6.65405E-03,222.981,-5.96126E+03
314,3.62055E-03,6.59255E-03,222.989,4.44956E+03
315,2.99327E-03,6.64331E-03,223.013,4.87328E+03
316,2.55363E-03,6.64944E-03,223.025,6.68130E+03
317,2.08955E-03,6.68951E-03,223.042,12.5556E+03
318,1.43977E-03,6.79304E-03,223.068,-8.30193E+03
319,674.566E-06,6.72696E-03,223.067,-79.6396
320,270.763E-06,6.71130E-03,223.067,1.01594E+03
321,9.29740E-03,1.53911E-03,221.004,3.01701E+06
322,596.155E-06,6.40550E-03,223.017,2.57453E+03
323,780.012E-06,6.47388E-03,223.027,-16.2744E+03
324,841.894E-06,6.06176E-03,222.953,63.3854E+03
325,1.10084E-03,6.60509E-03,223.045,34.0565E+03
326,1.47847E-03,6.62461E-03,223.042,-23.7069E+03
327,8.46783E-03,6.68432E-03,222.673,-303.851E+03
328,7.41270E-03,6.49232E-03,222.767,-86.1081E+03
329,5.74747E-03,6.42679E-03,222.873,13.8188E+03
330,3.82499E-03,6.03758E-03,222.884,49.6878E+03
331,4.34495E-03,6.46920E-03,222.945,23.0251E+03
332,1.92154E-03,6.51525E-03,223.018,36.3154E+03
333,3.66263E-03,5.56284E-03,222.783,124.470E+03
334,4.14254E-03,5.33462E-03,222.713,144.550E+03
335,2.97976E-03,5.30136E-03,222.735,203.704E+03
336,918.412E-06,6.27906E-03,222.991,43.2479E+03
337,6.50823E-03,5.17258E-03,222.563,64.2181E+03
338,1.59083E-03,6.28311E-03,222.984,28.7524E+03
339,4.54193E-03,3.73839E-03,222.183,576.454E+03
340,3.24093E-03,4.58423E-03,222.509,349.100E+03
341,5.97487E-03,4.76308E-03,222.480,200.838E+03
342,3.98729E-03,4.75142E-03,222.549,259.610E+03
343,5.22226E-03,5.11924E-03,222.616,158.900E+03
344,1.25722E-03,6.09351E-03,222.951,65.3051E+03
