NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0268E-03,39.6921E-03,210.951,5.26142E+06
2,29.1153E-03,39.6921E-03,210.949,5.78170E+06
3,26.2038E-03,39.6921E-03,210.940,9.10969E+06
4,23.2923E-03,39.6921E-03,210.923,10.9091E+06
5,20.3807E-03,39.6921E-03,210.893,11.9671E+06
6,17.4692E-03,39.6921E-03,210.847,12.6258E+06
7,14.5577E-03,39.6921E-03,210.783,13.2668E+06
8,11.6461E-03,39.6921E-03,210.703,13.7399E+06
9,8.73460E-03,39.6921E-03,210.616,13.9937E+06
10,5.82307E-03,39.6921E-03,210.538,14.1183E+06
11,2.91153E-03,39.6921E-03,210.482,14.1717E+06
12,-936.478E-36,39.6921E-03,210.456,14.1862E+06
13,32.0269E-03,36.3561E-03,214.537,3.89678E+06
14,29.1153E-03,36.3560E-03,214.535,3.68844E+06
15,26.2038E-03,36.3560E-03,214.527,6.39814E+06
16,23.2923E-03,36.3560E-03,214.512,7.47919E+06
17,20.3807E-03,36.3560E-03,214.484,7.91989E+06
18,17.4692E-03,36.3560E-03,214.437,8.25771E+06
19,14.5577E-03,36.3560E-03,214.366,8.60234E+06
20,11.6461E-03,36.3560E-03,214.272,8.92198E+06
21,8.73460E-03,36.3560E-03,214.167,9.21432E+06
22,5.82307E-03,36.3560E-03,214.071,9.44891E+06
23,2.91153E-03,36.3560E-03,214.004,9.59910E+06
24,-87.9699E-39,36.3560E-03,213.972,9.66403E+06
25,32.0270E-03,33.0200E-03,217.642,1.24609E+06
26,29.1154E-03,33.0199E-03,217.641,865.983E+03
27,26.2039E-03,33.0199E-03,217.636,1.52130E+06
28,23.2923E-03,33.0199E-03,217.626,2.18518E+06
29,20.3808E-03,33.0199E-03,217.605,2.52196E+06
30,17.4692E-03,33.0199E-03,217.564,2.79946E+06
31,14.5577E-03,33.0199E-03,217.478,3.17491E+06
32,11.6461E-03,33.0199E-03,217.338,3.69421E+06
33,8.73460E-03,33.0199E-03,217.169,4.24576E+06
34,5.82307E-03,33.0199E-03,217.014,4.75068E+06
35,2.91153E-03,33.0199E-03,216.916,5.09192E+06
36,892.602E-39,33.0199E-03,216.888,5.08433E+06
37,32.0271E-03,29.6838E-03,220.254,809.856E+03
38,29.1155E-03,29.6837E-03,220.256,375.989E+03
39,26.2039E-03,29.6837E-03,220.256,-1.54128E+06
40,23.2924E-03,29.6836E-03,220.256,-808.625E+03
41,20.3808E-03,29.6836E-03,220.251,802.147E+03
42,17.4692E-03,29.6836E-03,220.230,1.86524E+06
43,14.5577E-03,29.6836E-03,220.180,2.67262E+06
44,11.6461E-03,29.6836E-03,219.935,3.45724E+06
45,8.73460E-03,29.6836E-03,219.519,4.19271E+06
46,5.82306E-03,29.6836E-03,219.259,4.79026E+06
47,2.91153E-03,29.6836E-03,219.218,5.16524E+06
48,-53.6123E-42,29.6836E-03,219.166,5.04094E+06
