NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,14.6704E-03,227.862,-968.802E+03
2,9.00794E-03,21.6766E-03,226.166,2.09547E+06
3,11.0097E-03,21.6766E-03,225.867,2.64547E+06
4,11.0097E-03,29.6836E-03,220.487,11.8141E+06
5,367.805E-12,29.6836E-03,219.686,14.5966E+06
6,367.805E-12,11.7677E-03,229.491,14.7788E+03
7,8.00720E-03,11.6676E-03,228.954,921.798E+03
8,9.00810E-03,11.6677E-03,228.915,668.454E+03
11,9.00800E-03,15.5058E-03,227.602,-1.54213E+06
12,9.00799E-03,16.4523E-03,227.457,-547.916E+03
13,9.00797E-03,17.5248E-03,227.235,104.783E+03
14,9.00797E-03,18.7399E-03,226.962,673.446E+03
15,9.00795E-03,20.1167E-03,226.581,1.20504E+06
16,11.0097E-03,23.6784E-03,224.786,3.69534E+06
17,11.0097E-03,26.2862E-03,223.214,8.27965E+06
18,7.33977E-03,29.6836E-03,219.798,12.6294E+06
19,3.66989E-03,29.6836E-03,219.775,14.0207E+06
20,367.805E-12,26.4995E-03,223.294,9.44517E+06
21,367.805E-12,23.8517E-03,225.391,3.78612E+06
22,367.805E-12,21.6499E-03,226.872,3.05114E+06
23,367.805E-12,19.8189E-03,227.675,2.51692E+06
24,367.805E-12,18.2963E-03,228.282,2.04874E+06
25,367.805E-12,17.0301E-03,228.669,1.68818E+06
26,367.805E-12,15.9773E-03,228.949,1.32449E+06
27,367.805E-12,15.1017E-03,229.134,974.275E+03
28,367.805E-12,14.3737E-03,229.261,676.101E+03
29,367.805E-12,13.7683E-03,229.346,434.127E+03
30,367.805E-12,13.2648E-03,229.403,259.021E+03
31,367.805E-12,12.8462E-03,229.440,145.306E+03
32,367.805E-12,12.4981E-03,229.463,60.7807E+03
33,367.805E-12,12.2086E-03,229.477,57.7492E+03
34,367.805E-12,11.9678E-03,229.486,42.9296E+03
35,200.201E-06,11.7676E-03,229.491,29.0291E+03
36,400.402E-06,11.7674E-03,229.489,8.27727E+03
37,600.602E-06,11.7671E-03,229.486,-16.6744E+03
38,800.803E-06,11.7667E-03,229.483,-9.87946E+03
39,1.00100E-03,11.7661E-03,229.479,19.8415E+03
40,1.20120E-03,11.7654E-03,229.473,-6.42887E+03
41,1.40140E-03,11.7646E-03,229.467,939.711
42,1.60160E-03,11.7637E-03,229.460,10.0325E+03
43,1.80180E-03,11.7626E-03,229.452,-7.39679E+03
44,2.00199E-03,11.7614E-03,229.443,18.6060E+03
45,2.20219E-03,11.7601E-03,229.434,5.80059E+03
46,2.40239E-03,11.7587E-03,229.423,16.5940E+03
47,2.60258E-03,11.7571E-03,229.412,6.66996E+03
