NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00777E-03,6.98780E-03,222.675,-543.569E+03
2,9.00778E-03,3.98517E-03,222.106,803.198E+03
3,11.0095E-03,3.98518E-03,221.925,1.89820E+06
4,11.0095E-03,-4.02169E-03,216.991,9.80955E+06
5,32.0274E-03,-4.02185E-03,217.534,2.82592E+06
6,32.0279E-03,10.9911E-03,222.775,307.504E+03
7,9.00774E-03,10.9913E-03,223.006,90.3205E+03
10,9.00777E-03,6.78763E-03,222.653,-850.040E+03
11,9.00778E-03,6.51429E-03,222.617,-601.010E+03
12,9.00778E-03,6.14105E-03,222.561,-338.268E+03
13,9.00778E-03,5.63139E-03,222.467,103.855E+03
14,9.00778E-03,4.93546E-03,222.333,591.589E+03
15,10.0086E-03,3.98518E-03,222.085,1.10102E+06
16,11.0095E-03,2.98431E-03,221.505,2.96519E+06
17,11.0095E-03,1.49471E-03,220.784,4.07543E+06
18,11.0095E-03,-722.241E-06,219.525,7.31106E+06
19,14.0121E-03,-4.02168E-03,217.369,9.47630E+06
20,17.0146E-03,-4.02168E-03,217.412,8.73726E+06
21,20.0172E-03,-4.02168E-03,217.469,7.69359E+06
22,23.0198E-03,-4.02169E-03,217.491,6.25799E+06
23,26.0223E-03,-4.02171E-03,217.510,4.52041E+06
24,29.0249E-03,-4.02176E-03,217.538,3.20323E+06
25,32.0275E-03,-1.01930E-03,219.394,1.53261E+06
26,32.0276E-03,1.98328E-03,220.893,243.208E+03
27,32.0277E-03,4.98588E-03,221.938,261.673E+03
28,32.0278E-03,7.98850E-03,222.571,291.870E+03
29,28.8079E-03,10.9912E-03,222.773,461.032E+03
30,25.9124E-03,10.9912E-03,222.781,662.319E+03
31,23.3088E-03,10.9913E-03,222.786,617.64E+03
32,20.9675E-03,10.9913E-03,222.800,428.740E+03
33,18.8622E-03,10.9913E-03,222.817,283.237E+03
34,16.9691E-03,10.9913E-03,222.841,132.357E+03
35,15.2668E-03,10.9913E-03,222.867,82.0054E+03
36,13.7360E-03,10.9913E-03,222.896,61.7920E+03
37,12.3595E-03,10.9913E-03,222.935,531.438
38,11.1217E-03,10.9913E-03,222.961,3.21900E+03
39,10.0086E-03,10.9913E-03,222.987,42.8943E+03
40,9.00775E-03,10.0252E-03,222.991,210.003E+03
41,9.00775E-03,9.25371E-03,222.946,489.377E+03
42,9.00775E-03,8.63755E-03,222.892,758.828E+03
43,9.00775E-03,8.14547E-03,222.838,873.244E+03
44,9.00776E-03,7.75248E-03,222.786,787.318E+03
45,9.00776E-03,7.43862E-03,222.742,707.769E+03
