NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01950E-03,7.01541E-03,526.666,37.8503E+06
2,9.01965E-03,4.00888E-03,525.544,25.9458E+06
3,11.0241E-03,4.00901E-03,527.245,25.2366E+06
4,11.0243E-03,-4.00828E-03,525.622,45.4940E+06
8,1.25323E-36,7.01493E-03,517.565,6.67690E+06
9,-6.38662E-36,-4.00847E-03,520.385,52.5897E+06
10,9.01951E-03,6.81497E-03,526.448,31.0940E+06
11,9.01952E-03,6.54128E-03,526.308,22.4358E+06
12,9.01955E-03,6.16754E-03,526.174,20.2379E+06
13,9.01958E-03,5.65723E-03,526.028,20.6808E+06
14,9.01961E-03,4.96039E-03,525.877,22.5285E+06
15,10.0219E-03,4.00894E-03,526.435,25.7803E+06
16,11.0241E-03,3.00683E-03,527.187,27.1090E+06
17,11.0242E-03,1.51531E-03,526.894,32.2057E+06
18,11.0242E-03,-704.532E-06,526.536,40.4620E+06
47,8.81905E-03,7.01538E-03,525.991,31.6370E+06
48,8.61861E-03,7.01537E-03,525.550,23.5684E+06
49,8.41817E-03,7.01534E-03,525.116,20.8945E+06
50,8.21773E-03,7.01533E-03,524.672,19.5615E+06
51,8.01729E-03,7.01530E-03,524.228,18.0913E+06
52,7.81685E-03,7.01529E-03,523.710,16.6138E+06
53,7.61641E-03,7.01527E-03,523.301,15.4997E+06
54,7.41597E-03,7.01526E-03,522.940,14.5536E+06
55,7.21554E-03,7.01524E-03,522.608,13.9052E+06
56,7.01510E-03,7.01522E-03,522.298,13.4281E+06
57,6.81466E-03,7.01520E-03,522.000,13.0090E+06
58,6.61423E-03,7.01519E-03,521.721,12.6113E+06
59,6.41379E-03,7.01517E-03,521.451,12.1982E+06
60,6.21336E-03,7.01516E-03,521.198,11.7808E+06
61,6.01293E-03,7.01515E-03,520.950,11.3550E+06
62,5.81249E-03,7.01514E-03,520.713,10.8727E+06
63,5.61206E-03,7.01512E-03,520.489,10.4395E+06
64,5.41163E-03,7.01511E-03,520.277,10.0780E+06
65,5.21119E-03,7.01509E-03,520.069,9.69073E+06
66,5.01076E-03,7.01508E-03,519.875,9.31675E+06
67,4.81033E-03,7.01507E-03,519.686,8.91524E+06
68,4.60990E-03,7.01506E-03,519.507,8.57019E+06
69,4.40946E-03,7.01505E-03,519.335,8.46268E+06
70,4.20903E-03,7.01504E-03,519.170,8.48836E+06
71,4.00860E-03,7.01503E-03,519.017,8.52366E+06
72,3.80817E-03,7.01502E-03,518.875,8.46264E+06
73,3.60774E-03,7.01501E-03,518.734,8.35543E+06
74,3.40731E-03,7.01500E-03,518.601,8.21893E+06
75,3.20688E-03,7.01499E-03,518.481,8.10684E+06
76,3.00645E-03,7.01499E-03,518.366,7.98012E+06
77,2.80602E-03,7.01498E-03,518.262,7.82736E+06
78,2.60559E-03,7.01498E-03,518.163,7.63664E+06
79,2.40516E-03,7.01497E-03,518.074,7.43910E+06
80,2.20473E-03,7.01497E-03,517.990,7.17298E+06
81,2.00429E-03,7.01496E-03,517.915,6.75006E+06
82,1.80387E-03,7.01496E-03,517.848,6.39142E+06
83,1.60343E-03,7.01495E-03,517.788,6.17612E+06
84,1.40301E-03,7.01495E-03,517.736,6.14833E+06
85,1.20258E-03,7.01494E-03,517.689,6.28608E+06
86,1.00215E-03,7.01494E-03,517.651,6.44367E+06
87,801.716E-06,7.01494E-03,517.620,6.49085E+06
88,601.290E-06,7.01494E-03,517.596,6.52589E+06
89,400.858E-06,7.01493E-03,517.579,6.57693E+06
90,200.430E-06,7.01494E-03,517.569,6.61980E+06
91,-161.860E-36,6.81451E-03,517.684,7.74192E+06
92,85.5676E-36,6.54362E-03,517.840,10.2874E+06
93,481.214E-36,6.17753E-03,518.041,13.6092E+06
94,563.089E-36,5.68274E-03,518.281,17.5784E+06
95,-2.48234E-33,5.01404E-03,518.579,22.4370E+06
96,2.21165E-33,4.11026E-03,518.880,28.1770E+06
97,-6.36903E-33,2.88881E-03,519.224,34.5681E+06
98,-6.18453E-33,1.23798E-03,519.429,42.4075E+06
99,7.79123E-33,-993.110E-06,519.671,49.7272E+06
100,3.67476E-03,-4.00844E-03,521.180,51.1153E+06
101,7.34954E-03,-4.00838E-03,522.826,47.5674E+06
197,482.521E-06,6.73425E-03,517.754,7.82365E+06
198,1.05984E-03,6.80247E-03,517.789,7.34277E+06
199,1.78995E-03,6.88085E-03,517.926,6.75770E+06
200,8.79008E-03,6.79177E-03,525.937,28.3723E+06
201,8.23701E-03,4.61581E-03,524.610,23.3996E+06
202,1.32522E-03,2.77268E-03,519.392,34.1564E+06
203,9.88922E-03,2.90421E-03,525.926,27.7604E+06
204,7.75075E-03,6.60997E-03,523.801,17.9499E+06
205,7.02205E-03,6.66979E-03,522.517,14.7426E+06
206,4.60880E-03,6.82171E-03,519.627,9.19617E+06
207,4.92546E-03,6.70456E-03,519.980,10.4250E+06
208,5.35165E-03,6.68448E-03,520.410,11.3734E+06
209,6.14576E-03,6.55637E-03,521.379,13.5238E+06
210,6.60484E-03,6.58306E-03,521.958,14.2261E+06
211,7.34998E-03,6.76265E-03,522.995,15.0449E+06
212,8.19285E-03,6.53285E-03,524.667,20.2056E+06
213,8.63299E-03,6.83584E-03,525.568,24.3381E+06
214,1.25675E-03,6.79859E-03,517.832,7.31870E+06
215,5.71266E-03,6.73685E-03,520.771,11.3854E+06
216,3.41835E-03,6.71356E-03,518.788,8.84716E+06
217,1.63538E-03,6.82886E-03,517.911,7.01064E+06
218,866.134E-06,6.78028E-03,517.771,7.45283E+06
219,335.246E-06,6.42748E-03,517.920,10.4525E+06
220,8.42840E-03,6.06181E-03,525.094,20.8479E+06
221,728.447E-06,4.87188E-03,518.687,22.3451E+06
222,973.046E-06,3.97208E-03,519.040,27.8665E+06
223,8.17131E-03,3.62712E-03,524.278,26.9955E+06
224,8.33658E-03,5.39218E-03,524.880,21.3446E+06
225,3.92929E-03,6.52000E-03,519.250,10.9755E+06
226,2.30091E-03,6.57304E-03,518.293,9.28977E+06
227,2.75949E-03,6.52991E-03,518.522,9.98433E+06
228,3.21805E-03,6.55781E-03,518.756,10.0206E+06
229,1.90900E-03,6.80118E-03,518.013,7.26415E+06
230,8.69103E-03,6.52415E-03,525.642,23.2405E+06
231,429.071E-06,6.05283E-03,518.125,13.6135E+06
232,967.206E-06,6.55960E-03,517.915,9.11480E+06
233,4.33400E-03,6.78131E-03,519.416,9.21445E+06
234,7.50279E-03,6.36189E-03,523.411,18.5350E+06
235,7.23499E-03,6.52755E-03,522.924,16.5141E+06
236,1.31654E-03,6.53422E-03,517.998,9.50086E+06
237,7.87461E-03,6.28825E-03,524.086,19.5620E+06
238,5.53622E-03,6.49850E-03,520.711,13.0608E+06
239,6.85771E-03,6.32088E-03,522.433,16.7454E+06
240,4.59015E-03,6.58825E-03,519.743,10.8819E+06
241,5.83064E-03,6.25246E-03,521.153,15.3015E+06
242,5.07455E-03,6.41476E-03,520.279,13.162E+06
243,6.34445E-03,6.24737E-03,521.774,16.2272E+06
244,561.619E-06,5.53373E-03,518.392,17.5642E+06
245,7.89925E-03,5.89539E-03,524.176,20.5940E+06
246,1.41417E-03,4.99076E-03,518.769,21.4305E+06
247,7.75280E-03,5.31639E-03,523.966,22.0385E+06
248,7.48090E-03,4.54670E-03,523.557,24.5186E+06
249,1.84645E-03,4.16688E-03,519.167,26.6432E+06
250,2.39020E-03,3.07824E-03,519.646,32.6077E+06
251,1.97831E-03,6.34581E-03,518.294,11.2728E+06
252,1.70642E-03,6.60897E-03,518.061,8.84993E+06
253,3.49421E-03,6.26404E-03,519.086,12.7952E+06
254,2.43593E-03,6.18893E-03,518.558,12.8740E+06
255,5.35549E-03,6.12245E-03,520.701,15.6395E+06
256,5.99273E-03,5.95243E-03,521.468,17.5121E+06
257,2.98168E-03,6.15902E-03,518.838,13.4747E+06
258,4.70392E-03,6.25001E-03,520.024,13.9044E+06
259,7.50584E-03,5.91252E-03,523.533,19.9926E+06
260,6.59359E-03,5.95319E-03,522.209,18.4157E+06
261,7.62636E-03,6.20046E-03,523.676,19.2283E+06
262,7.18704E-03,6.14499E-03,522.985,18.5536E+06
263,1.12041E-03,6.36676E-03,518.052,10.9069E+06
264,4.30156E-03,6.27116E-03,519.667,13.4505E+06
265,7.28519E-03,5.42905E-03,523.273,21.5663E+06
266,6.92576E-03,4.81340E-03,522.845,23.9804E+06
267,6.99563E-03,3.40438E-03,522.913,28.9168E+06
268,2.61972E-03,4.57333E-03,519.324,24.1958E+06
269,3.21994E-03,3.57196E-03,519.890,30.1737E+06
270,3.15322E-03,1.82672E-03,520.134,38.4773E+06
271,1.92516E-03,1.19200E-03,519.821,41.4543E+06
272,2.04920E-03,5.98902E-03,518.509,14.1914E+06
273,1.49833E-03,5.76220E-03,518.443,15.7433E+06
274,1.71083E-03,6.01176E-03,518.379,14.3440E+06
275,5.57006E-03,5.73077E-03,521.091,18.5492E+06
276,6.21892E-03,5.58975E-03,521.857,19.9636E+06
277,3.28251E-03,5.84560E-03,519.158,15.9634E+06
278,1.09077E-03,5.57524E-03,518.447,17.0102E+06
279,6.90449E-03,5.67253E-03,522.700,20.2725E+06
280,8.46349E-03,2.46889E-03,524.331,31.3358E+06
281,6.34015E-03,4.17769E-03,522.245,26.5186E+06
282,4.36218E-03,2.60777E-03,520.697,34.2157E+06
283,3.72191E-03,4.14678E-03,520.018,27.1807E+06
284,4.06028E-03,601.666E-06,520.694,41.9296E+06
285,2.03072E-03,5.37162E-03,518.784,18.6811E+06
286,2.62595E-03,5.74859E-03,518.851,16.5798E+06
287,4.24921E-03,5.87174E-03,519.813,16.4329E+06
288,4.82357E-03,5.78765E-03,520.336,17.5026E+06
289,5.75513E-03,5.30031E-03,521.426,21.1975E+06
290,4.62432E-03,4.57751E-03,520.566,24.7112E+06
291,5.72572E-03,2.92718E-03,521.703,32.2399E+06
292,6.12667E-03,1.93020E-03,522.015,35.6857E+06
293,3.44237E-03,5.08867E-03,519.566,21.6812E+06
294,4.69361E-03,5.20419E-03,520.443,21.1996E+06
295,5.20520E-03,5.54944E-03,520.787,19.3965E+06
296,5.47591E-03,3.81880E-03,521.429,28.3371E+06
297,5.31767E-03,4.56459E-03,521.176,24.7021E+06
298,5.44525E-03,1.12221E-03,521.603,39.0708E+06
299,9.16140E-03,3.10514E-03,525.202,28.2332E+06
300,3.47186E-03,-990.954E-06,520.437,47.3367E+06
