NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6808E-03,5.24261E-03,530.633,16.5221E+06
144,15.3127E-03,2.48282E-03,529.895,24.5731E+06
145,14.0126E-03,1.03166E-03,528.687,28.9126E+06
146,14.0853E-03,5.96946E-03,529.563,14.4558E+06
147,13.1015E-03,2.73517E-03,528.379,25.0448E+06
148,15.1866E-03,6.56387E-03,530.440,12.0995E+06
149,15.7382E-03,3.87219E-03,530.465,20.8303E+06
150,16.7385E-03,7.44476E-03,531.756,8.70983E+06
151,17.2339E-03,5.53332E-03,531.938,15.6632E+06
152,17.3286E-03,2.08747E-03,531.414,23.9370E+06
153,17.0700E-03,9.28815E-03,532.170,2.79480E+06
154,13.9244E-03,-1.29956E-03,528.119,35.2083E+06
155,21.2942E-03,8.84700E-03,536.099,4.92147E+06
156,18.9798E-03,7.34563E-03,533.687,9.41387E+06
157,17.0575E-03,303.484E-06,530.807,27.3823E+06
158,19.0542E-03,9.08832E-03,533.903,3.53298E+06
159,16.9477E-03,-1.70890E-03,530.286,30.9468E+06
160,19.3375E-03,3.94683E-03,533.514,19.5404E+06
161,19.5985E-03,2.14772E-03,533.383,22.3516E+06
162,21.1216E-03,6.97436E-03,535.745,11.4476E+06
163,19.8788E-03,-1.85513E-03,532.704,25.8393E+06
164,19.7527E-03,203.558E-06,533.071,24.5899E+06
165,21.9384E-03,2.53373E-03,535.699,20.6561E+06
166,22.3310E-03,389.293E-06,535.606,21.5351E+06
167,21.3794E-03,4.43040E-03,535.566,18.0435E+06
168,26.3072E-03,8.35626E-03,543.304,8.55103E+06
169,20.5624E-03,5.71474E-03,535.015,15.4931E+06
170,28.5691E-03,-611.765E-06,543.699,7.91441E+06
171,25.5218E-03,-1.53069E-03,538.789,14.2700E+06
172,29.1488E-03,8.22562E-03,551.111,6.25431E+06
173,29.2667E-03,5.37696E-03,548.534,8.47658E+06
174,23.6610E-03,8.51418E-03,538.927,6.99247E+06
175,24.6907E-03,706.993E-06,538.292,17.9014E+06
176,22.7323E-03,-1.80460E-03,535.366,20.1722E+06
177,26.4767E-03,5.67472E-03,542.694,14.3753E+06
178,24.1966E-03,3.05196E-03,538.438,18.8736E+06
179,23.4897E-03,5.75030E-03,538.188,15.1538E+06
180,26.6732E-03,3.11045E-03,541.808,15.1277E+06
181,29.2369E-03,2.51185E-03,546.961,7.56382E+06
182,26.5792E-03,1.13604E-03,541.205,14.4221E+06
183,9.41105E-03,7.21955E-03,527.022,14.9717E+06
184,9.95307E-03,10.1585E-03,527.981,31.4895E+03
185,9.86178E-03,7.10175E-03,527.183,15.7854E+06
186,10.7675E-03,9.29480E-03,528.138,1.45900E+06
187,14.3481E-03,4.98246E-03,529.601,17.6167E+06
188,10.4273E-03,7.08337E-03,527.483,13.2930E+06
189,10.2839E-03,6.62477E-03,527.245,15.9893E+06
190,11.8655E-03,7.66676E-03,528.387,8.18593E+06
191,12.9806E-03,7.70495E-03,529.056,7.86703E+06
192,14.0381E-03,7.67854E-03,529.756,8.10996E+06
193,10.9236E-03,7.58768E-03,527.878,9.26446E+06
194,17.4217E-03,3.80693E-03,531.816,20.4271E+06
195,10.2992E-03,7.93303E-03,527.682,6.35184E+06
196,19.0080E-03,5.64934E-03,533.513,15.3833E+06
