NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01884E-03,15.4170E-03,512.880,-2.65661E+06
2,9.01926E-03,22.4318E-03,514.765,28.4043E+06
3,11.0236E-03,22.4317E-03,517.302,29.1407E+06
4,11.0239E-03,30.4486E-03,516.310,45.9829E+06
9,32.0697E-03,15.4139E-03,542.802,2.23159E+06
10,32.0705E-03,30.4478E-03,541.866,1.54508E+06
11,9.01891E-03,16.2534E-03,514.026,715.200E+03
12,9.01898E-03,17.2012E-03,514.355,6.78632E+06
13,9.01905E-03,18.2749E-03,514.736,13.1739E+06
14,9.01912E-03,19.4916E-03,514.917,19.7202E+06
15,9.01919E-03,20.8700E-03,515.123,25.4913E+06
16,11.0237E-03,24.4359E-03,517.410,34.4452E+06
17,11.0238E-03,27.0470E-03,517.192,41.6249E+06
79,10.0209E-03,15.4168E-03,515.399,-369.460E+03
80,11.1354E-03,15.4167E-03,516.730,910.774E+03
81,12.3747E-03,15.4165E-03,518.421,612.854E+03
82,13.7530E-03,15.4164E-03,520.145,1.37525E+06
83,15.2858E-03,15.4162E-03,522.186,2.16538E+06
84,16.9903E-03,15.4159E-03,524.475,3.56527E+06
85,18.8860E-03,15.4156E-03,527.191,4.93327E+06
86,20.9941E-03,15.4153E-03,530.180,6.20968E+06
87,23.3385E-03,15.4150E-03,533.742,7.09141E+06
88,25.9458E-03,15.4146E-03,537.155,6.61856E+06
89,28.8452E-03,15.4143E-03,541.470,4.03357E+06
90,32.0700E-03,18.4208E-03,546.135,2.29287E+06
91,32.0702E-03,21.4276E-03,545.401,2.14674E+06
92,32.0703E-03,24.4344E-03,540.439,1.96749E+06
93,32.0704E-03,27.4411E-03,538.985,1.77036E+06
94,29.0638E-03,30.4479E-03,536.566,3.94070E+06
95,26.0570E-03,30.4480E-03,533.713,9.79798E+06
96,23.0504E-03,30.4481E-03,530.022,17.2780E+06
97,20.0437E-03,30.4483E-03,526.308,25.4142E+06
98,17.0371E-03,30.4484E-03,522.607,33.6940E+06
99,14.0305E-03,30.4485E-03,519.294,41.9195E+06
334,10.4051E-03,18.5323E-03,516.186,13.5024E+06
335,12.5331E-03,16.4756E-03,518.584,2.93722E+06
336,10.5721E-03,19.7689E-03,516.544,19.6905E+06
337,13.8175E-03,16.7304E-03,520.260,4.46622E+06
338,15.3944E-03,16.9458E-03,522.299,5.96575E+06
339,10.1617E-03,16.3974E-03,515.420,1.96166E+06
340,10.2679E-03,17.4227E-03,515.897,7.32358E+06
341,11.3166E-03,16.4297E-03,517.106,2.62547E+06
342,13.4631E-03,18.2229E-03,519.798,11.0908E+06
343,11.8589E-03,18.5831E-03,517.889,13.2521E+06
344,15.3295E-03,18.5073E-03,522.204,12.9863E+06
345,17.1009E-03,17.1176E-03,524.638,7.33787E+06
346,11.4968E-03,17.4760E-03,517.333,7.37495E+06
347,12.4714E-03,17.3415E-03,518.581,6.70650E+06
348,14.1841E-03,21.6658E-03,520.633,24.4722E+06
349,17.0341E-03,19.0048E-03,524.438,14.3056E+06
350,18.9346E-03,17.2229E-03,527.173,8.16784E+06
351,12.3304E-03,22.5217E-03,518.607,28.9909E+06
352,12.4496E-03,21.3274E-03,518.695,25.1894E+06
353,20.9477E-03,17.3077E-03,530.149,8.76829E+06
354,23.1597E-03,17.4901E-03,533.233,8.98354E+06
355,13.7370E-03,24.1387E-03,519.999,31.0290E+06
356,16.4865E-03,21.3588E-03,523.567,21.0668E+06
357,16.8325E-03,24.3183E-03,523.562,26.7645E+06
358,22.6984E-03,19.6061E-03,532.451,12.6254E+06
359,13.9325E-03,27.2204E-03,519.778,38.3319E+06
360,25.6179E-03,17.8073E-03,536.859,7.89452E+06
361,29.3372E-03,24.7277E-03,538.931,4.52261E+06
362,26.6464E-03,20.4602E-03,537.541,7.58999E+06
363,29.2846E-03,21.8771E-03,540.134,4.28155E+06
364,26.3084E-03,27.6211E-03,534.840,9.92770E+06
365,23.2340E-03,27.5085E-03,531.262,16.7502E+06
366,20.0748E-03,27.2980E-03,527.122,24.0212E+06
367,16.9589E-03,27.2798E-03,523.230,31.3610E+06
368,20.7467E-03,19.2133E-03,529.612,13.6191E+06
369,18.9507E-03,21.4162E-03,526.828,19.1455E+06
370,24.8004E-03,20.0103E-03,535.151,10.1768E+06
371,29.2302E-03,27.5847E-03,538.047,4.24230E+06
372,26.5720E-03,24.9278E-03,536.206,9.65440E+06
373,23.5850E-03,24.8128E-03,532.419,14.9532E+06
374,20.2179E-03,24.0774E-03,528.122,20.7695E+06
375,21.9106E-03,21.8023E-03,530.847,16.1044E+06
376,24.1889E-03,22.3711E-03,533.954,12.4336E+06
377,20.5360E-03,20.8470E-03,529.156,17.1870E+06
378,26.7608E-03,22.4260E-03,537.039,8.34312E+06
379,28.5814E-03,18.7417E-03,540.098,4.81819E+06
380,18.8692E-03,19.1862E-03,527.014,14.1811E+06
381,10.7579E-03,21.1032E-03,516.735,25.3149E+06
382,12.1922E-03,19.8979E-03,518.297,19.3994E+06
383,13.7718E-03,19.9276E-03,520.233,18.6498E+06
384,15.1337E-03,19.8562E-03,521.905,17.9144E+06
