NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0709E-03,-4.00755E-03,561.685,3.08215E+06
2,29.1550E-03,-4.00759E-03,545.075,6.73008E+06
3,26.2393E-03,-4.00768E-03,538.620,9.70845E+06
4,23.3237E-03,-4.00778E-03,535.132,11.4733E+06
5,20.4081E-03,-4.00791E-03,532.412,12.1661E+06
6,17.4926E-03,-4.00803E-03,530.008,12.0781E+06
7,14.5771E-03,-4.00816E-03,527.834,11.9665E+06
8,11.6616E-03,-4.00826E-03,525.834,11.9423E+06
9,8.74619E-03,-4.00835E-03,523.799,12.5905E+06
10,5.83078E-03,-4.00841E-03,522.137,13.7950E+06
11,2.91538E-03,-4.00844E-03,521.094,14.7543E+06
12,-1.60534E-36,-4.00847E-03,520.612,15.5923E+06
13,32.0708E-03,-7.34848E-03,550.022,889.831E+03
14,29.1550E-03,-7.34845E-03,542.758,4.39172E+06
15,26.2394E-03,-7.34848E-03,537.568,8.11937E+06
16,23.3238E-03,-7.34854E-03,534.230,10.8248E+06
17,20.4082E-03,-7.34862E-03,531.634,12.3427E+06
18,17.4927E-03,-7.34871E-03,529.307,13.3817E+06
19,14.5772E-03,-7.34879E-03,527.165,14.4906E+06
20,11.6617E-03,-7.34886E-03,525.216,15.6315E+06
21,8.74626E-03,-7.34892E-03,523.531,16.7568E+06
22,5.83082E-03,-7.34896E-03,522.192,17.7185E+06
23,2.91541E-03,-7.34898E-03,521.315,18.4446E+06
24,-3.91887E-33,-7.34899E-03,520.932,19.0648E+06
25,32.0707E-03,-10.6892E-03,541.716,2.32324E+06
26,29.1550E-03,-10.6892E-03,540.292,3.05511E+06
27,26.2394E-03,-10.6893E-03,536.391,7.02869E+06
28,23.3238E-03,-10.6893E-03,533.469,10.5596E+06
29,20.4083E-03,-10.6893E-03,531.002,13.3120E+06
30,17.4927E-03,-10.6894E-03,528.741,15.9139E+06
31,14.5772E-03,-10.6894E-03,526.651,18.1785E+06
32,11.6618E-03,-10.6894E-03,524.785,20.0903E+06
33,8.74630E-03,-10.6895E-03,523.212,21.5123E+06
34,5.83085E-03,-10.6895E-03,522.006,22.4845E+06
35,2.91542E-03,-10.6895E-03,521.230,23.2230E+06
36,-1.13923E-33,-10.6895E-03,520.887,23.4706E+06
37,32.0707E-03,-14.0300E-03,548.924,2.28931E+06
38,29.1550E-03,-14.0300E-03,539.242,2.99492E+06
39,26.2394E-03,-14.0300E-03,535.739,6.75340E+06
40,23.3238E-03,-14.0300E-03,532.995,10.5022E+06
41,20.4083E-03,-14.0300E-03,530.591,13.8204E+06
42,17.4928E-03,-14.0300E-03,528.359,16.8420E+06
43,14.5772E-03,-14.0300E-03,526.293,19.5115E+06
44,11.6618E-03,-14.0300E-03,524.454,21.6556E+06
45,8.74631E-03,-14.0300E-03,522.916,23.2490E+06
46,5.83086E-03,-14.0300E-03,521.745,24.3204E+06
47,2.91543E-03,-14.0300E-03,520.997,24.9721E+06
48,-772.113E-33,-14.0300E-03,520.669,25.2762E+06
