NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,8.93834E-03,9.43079E-03,472.141,342.114E+03
61,8.93812E-03,9.63164E-03,470.592,332.606E+03
62,8.93791E-03,9.83249E-03,469.125,312.274E+03
63,8.93770E-03,10.0333E-03,467.746,277.077E+03
64,8.93749E-03,10.2342E-03,466.453,230.411E+03
65,8.93729E-03,10.4350E-03,465.242,140.096E+03
66,8.93709E-03,10.6359E-03,464.096,-72.7818E+03
67,7.73707E-03,8.02343E-03,483.611,2.78350E+06
68,7.53869E-03,8.02323E-03,484.022,3.05021E+06
69,7.34030E-03,8.02304E-03,484.379,3.13681E+06
70,7.14191E-03,8.02286E-03,484.669,3.07036E+06
71,6.94353E-03,8.02269E-03,484.891,2.89921E+06
72,6.74514E-03,8.02252E-03,485.051,2.67011E+06
73,6.54675E-03,8.02235E-03,485.156,2.41861E+06
74,6.34836E-03,8.02219E-03,485.217,2.16749E+06
75,6.14997E-03,8.02203E-03,485.242,1.92997E+06
76,5.95158E-03,8.02188E-03,485.238,1.71272E+06
77,5.75319E-03,8.02174E-03,485.211,1.51864E+06
78,5.55481E-03,8.02159E-03,485.166,1.34882E+06
79,5.35642E-03,8.02146E-03,485.108,1.20382E+06
80,5.15803E-03,8.02133E-03,485.039,1.08402E+06
81,4.95964E-03,8.02120E-03,484.961,989.121E+03
82,4.76125E-03,8.02108E-03,484.877,917.275E+03
83,4.56287E-03,8.02096E-03,484.788,864.890E+03
84,4.36448E-03,8.02084E-03,484.695,827.792E+03
85,4.16609E-03,8.02074E-03,484.600,802.297E+03
86,3.96770E-03,8.02063E-03,484.502,785.637E+03
87,3.76932E-03,8.02053E-03,484.403,775.769E+03
88,3.57093E-03,8.02044E-03,484.304,771.149E+03
89,3.37255E-03,8.02035E-03,484.207,770.539E+03
90,3.17416E-03,8.02027E-03,484.111,772.942E+03
91,2.97577E-03,8.02019E-03,484.018,777.558E+03
92,2.77739E-03,8.02012E-03,483.928,783.762E+03
93,2.57900E-03,8.02005E-03,483.843,791.067E+03
94,2.38062E-03,8.01998E-03,483.763,799.093E+03
95,2.18223E-03,8.01992E-03,483.687,807.538E+03
96,1.98385E-03,8.01987E-03,483.618,816.167E+03
97,1.78546E-03,8.01982E-03,483.554,824.798E+03
98,1.58708E-03,8.01978E-03,483.496,833.299E+03
99,1.38869E-03,8.01974E-03,483.445,841.571E+03
100,1.19031E-03,8.01971E-03,483.400,849.539E+03
101,991.922E-06,8.01968E-03,483.362,857.091E+03
102,793.538E-06,8.01966E-03,483.331,864.010E+03
103,595.153E-06,8.01964E-03,483.306,869.442E+03
104,396.769E-06,8.01962E-03,483.288,871.481E+03
105,198.384E-06,8.01962E-03,483.277,860.220E+03
106,-7.20567E-36,7.81871E-03,487.633,242.122E+03
107,-7.33907E-36,7.61779E-03,492.183,251.446E+03
108,-7.82261E-36,7.41686E-03,496.912,441.189E+03
109,-6.68584E-36,7.21590E-03,501.804,617.338E+03
110,198.412E-06,7.01494E-03,506.851,-2.43280E+06
111,396.822E-06,7.01494E-03,506.861,-2.38311E+06
112,595.231E-06,7.01496E-03,506.876,-2.40748E+06
113,793.641E-06,7.01497E-03,506.898,-2.42175E+06
114,992.051E-06,7.01500E-03,506.927,-2.43305E+06
115,1.19046E-03,7.01502E-03,506.961,-2.44326E+06
116,1.38887E-03,7.01506E-03,507.003,-2.45366E+06
117,1.58728E-03,7.01509E-03,507.052,-2.46452E+06
118,1.78569E-03,7.01514E-03,507.108,-2.47615E+06
119,1.98410E-03,7.01518E-03,507.171,-2.48872E+06
120,2.18251E-03,7.01524E-03,507.240,-2.50243E+06
121,2.38092E-03,7.01529E-03,507.316,-2.51719E+06
122,2.57934E-03,7.01536E-03,507.399,-2.53288E+06
123,2.77775E-03,7.01542E-03,507.488,-2.54955E+06
124,2.97616E-03,7.01550E-03,507.583,-2.56690E+06
125,3.17457E-03,7.01557E-03,507.684,-2.58532E+06
126,3.37298E-03,7.01565E-03,507.790,-2.60446E+06
127,3.57139E-03,7.01574E-03,507.901,-2.62471E+06
128,3.76980E-03,7.01583E-03,508.015,-2.64397E+06
129,3.96822E-03,7.01593E-03,508.128,-2.65826E+06
130,4.16663E-03,7.01603E-03,508.234,-2.66387E+06
131,4.36504E-03,7.01614E-03,508.314,-2.66200E+06
132,4.56346E-03,7.01625E-03,508.384,-2.65736E+06
133,4.76187E-03,7.01637E-03,508.448,-2.64907E+06
134,4.96028E-03,7.01649E-03,508.508,-2.63626E+06
135,5.15870E-03,7.01662E-03,508.563,-2.62268E+06
136,5.35711E-03,7.01675E-03,508.612,-2.60890E+06
137,5.55553E-03,7.01689E-03,508.652,-2.58798E+06
138,5.75395E-03,7.01703E-03,508.682,-2.56001E+06
139,5.95236E-03,7.01718E-03,508.698,-2.52552E+06
140,6.15078E-03,7.01733E-03,508.696,-2.48193E+06
141,6.34920E-03,7.01749E-03,508.665,-2.42405E+06
142,6.54762E-03,7.01765E-03,508.599,-2.35462E+06
143,6.74604E-03,7.01782E-03,508.482,-2.27864E+06
144,6.94447E-03,7.01800E-03,508.294,-2.19001E+06
145,7.14289E-03,7.01819E-03,507.999,-2.08103E+06
146,7.34132E-03,7.01838E-03,507.545,-1.94726E+06
147,7.53975E-03,7.01858E-03,506.839,-1.78738E+06
148,7.73818E-03,7.01880E-03,505.662,-1.34681E+06
149,198.310E-06,10.8314E-03,447.222,3.18440E+06
150,396.619E-06,10.8314E-03,447.236,3.18201E+06
151,594.929E-06,10.8314E-03,447.259,3.17150E+06
152,793.239E-06,10.8314E-03,447.291,3.15672E+06
153,991.549E-06,10.8314E-03,447.332,3.13792E+06
154,1.18986E-03,10.8314E-03,447.382,3.11504E+06
155,1.38817E-03,10.8315E-03,447.441,3.08786E+06
156,1.58648E-03,10.8315E-03,447.509,3.05628E+06
157,1.78479E-03,10.8316E-03,447.587,3.02025E+06
158,1.98310E-03,10.8316E-03,447.674,2.97976E+06
159,2.18141E-03,10.8317E-03,447.771,2.93483E+06
160,2.37972E-03,10.8317E-03,447.878,2.88702E+06
161,2.57803E-03,10.8318E-03,447.995,2.85108E+06
162,2.77635E-03,10.8319E-03,448.121,2.81248E+06
163,2.97466E-03,10.8320E-03,448.259,2.77738E+06
164,3.17297E-03,10.8320E-03,448.407,2.75045E+06
165,3.37128E-03,10.8321E-03,448.566,2.72268E+06
166,3.56959E-03,10.8322E-03,448.736,2.69411E+06
167,3.76791E-03,10.8323E-03,448.918,2.66533E+06
168,3.96622E-03,10.8324E-03,449.113,2.63743E+06
169,4.16454E-03,10.8326E-03,449.321,2.61149E+06
170,4.36285E-03,10.8327E-03,449.543,2.58907E+06
171,4.56116E-03,10.8328E-03,449.778,2.57292E+06
172,4.75948E-03,10.8329E-03,450.029,2.56611E+06
173,4.95780E-03,10.8331E-03,450.297,2.57243E+06
174,5.15611E-03,10.8332E-03,450.581,2.59579E+06
175,5.35443E-03,10.8333E-03,450.884,2.64088E+06
176,5.55275E-03,10.8335E-03,451.206,2.71310E+06
177,5.75107E-03,10.8336E-03,451.550,2.81629E+06
178,5.94939E-03,10.8338E-03,451.916,2.95026E+06
179,6.14771E-03,10.8340E-03,452.306,3.11008E+06
180,6.34603E-03,10.8341E-03,452.722,3.28655E+06
181,6.54435E-03,10.8343E-03,453.167,3.46640E+06
182,6.74267E-03,10.8345E-03,453.641,3.63139E+06
183,6.94099E-03,10.8347E-03,454.148,3.75644E+06
184,7.13932E-03,10.8349E-03,454.691,3.80856E+06
185,7.33765E-03,10.8351E-03,455.273,3.74999E+06
186,7.53597E-03,10.8353E-03,455.900,3.54974E+06
187,7.73430E-03,10.8355E-03,456.578,3.20094E+06
188,7.73334E-03,11.8397E-03,456.379,94.6164E+03
189,7.53502E-03,11.8395E-03,455.937,328.267E+03
190,7.33670E-03,11.8393E-03,455.463,375.540E+03
191,7.13839E-03,11.8391E-03,454.980,411.929E+03
192,6.94008E-03,11.8389E-03,454.501,442.746E+03
193,6.74177E-03,11.8387E-03,454.032,467.515E+03
194,6.54347E-03,11.8385E-03,453.580,487.036E+03
195,6.34517E-03,11.8383E-03,453.145,502.213E+03
196,6.14687E-03,11.8381E-03,452.730,513.788E+03
197,5.94857E-03,11.8380E-03,452.335,522.364E+03
198,5.75027E-03,11.8378E-03,451.961,528.466E+03
199,5.55198E-03,11.8376E-03,451.607,532.516E+03
200,5.35369E-03,11.8375E-03,451.272,534.967E+03
201,5.15539E-03,11.8373E-03,450.956,536.075E+03
202,4.95710E-03,11.8372E-03,450.658,536.680E+03
203,4.75881E-03,11.8371E-03,450.377,536.981E+03
204,4.56053E-03,11.8369E-03,450.113,537.018E+03
205,4.36224E-03,11.8368E-03,449.865,536.783E+03
206,4.16395E-03,11.8367E-03,449.632,535.933E+03
207,3.96566E-03,11.8366E-03,449.413,534.852E+03
208,3.76738E-03,11.8365E-03,449.208,533.689E+03
209,3.56909E-03,11.8364E-03,449.016,532.508E+03
210,3.37081E-03,11.8363E-03,448.837,531.358E+03
211,3.17252E-03,11.8362E-03,448.670,530.269E+03
212,2.97424E-03,11.8361E-03,448.515,529.257E+03
213,2.77595E-03,11.8360E-03,448.371,528.328E+03
214,2.57767E-03,11.8359E-03,448.238,527.482E+03
215,2.37939E-03,11.8358E-03,448.116,526.712E+03
216,2.18110E-03,11.8358E-03,448.005,526.005E+03
217,1.98282E-03,11.8357E-03,447.904,525.342E+03
218,1.78454E-03,11.8357E-03,447.813,524.698E+03
219,1.58626E-03,11.8356E-03,447.732,524.030E+03
220,1.38797E-03,11.8356E-03,447.661,523.274E+03
221,1.18969E-03,11.8355E-03,447.599,522.317E+03
222,991.409E-06,11.8355E-03,447.547,520.936E+03
223,793.127E-06,11.8355E-03,447.505,518.621E+03
224,594.845E-06,11.8355E-03,447.472,513.867E+03
225,396.563E-06,11.8355E-03,447.448,499.872E+03
226,198.281E-06,11.8354E-03,447.434,497.587E+03
227,7.71521E-36,11.6346E-03,446.800,-65.9189E+03
228,8.00386E-36,11.4338E-03,446.465,-10.0073E+03
229,7.67977E-36,11.2330E-03,446.424,107.614E+03
230,7.62374E-36,11.0322E-03,446.674,906.472E+03
231,-7.49418E-36,10.6305E-03,448.047,5.36327E+06
232,-7.46602E-36,10.4297E-03,449.165,7.1158E+06
233,-7.43974E-36,10.2289E-03,450.566,8.49281E+06
234,-7.41486E-36,10.0281E-03,452.248,9.50107E+06
235,-7.39065E-36,9.82728E-03,454.205,10.1271E+06
236,-7.36678E-36,9.62646E-03,456.434,10.3734E+06
237,-7.34302E-36,9.42563E-03,458.929,10.2456E+06
238,-7.31935E-36,9.22480E-03,461.684,9.74985E+06
239,-7.29503E-36,9.02396E-03,464.693,8.89318E+06
240,-7.26997E-36,8.82311E-03,467.948,7.68350E+06
241,-7.24392E-36,8.62225E-03,471.442,6.13024E+06
242,-7.21717E-36,8.42138E-03,475.167,4.24613E+06
243,-7.19222E-36,8.22050E-03,479.114,2.22181E+06
244,8.41428E-03,7.67806E-03,485.933,464.557E+03
245,8.07466E-03,7.52001E-03,490.326,1.06122E+06
246,8.20876E-03,7.58314E-03,488.360,488.179E+03
247,8.32846E-03,7.64187E-03,486.819,296.984E+03
248,8.45394E-03,7.76876E-03,484.810,603.861E+03
249,8.50556E-03,7.88911E-03,483.506,806.884E+03
250,8.45653E-03,7.64609E-03,486.023,542.700E+03
251,8.36901E-03,7.88316E-03,483.894,916.532E+03
252,8.22727E-03,7.86881E-03,484.491,1.19692E+06
253,8.08208E-03,7.85325E-03,485.207,1.57432E+06
254,8.34089E-03,7.75292E-03,485.448,613.745E+03
255,8.21307E-03,7.72170E-03,486.445,845.442E+03
256,8.07642E-03,7.68735E-03,487.665,1.27013E+06
257,8.08981E-03,7.36335E-03,492.837,829.045E+03
258,8.23006E-03,7.46406E-03,489.862,151.961E+03
259,8.35349E-03,7.55862E-03,487.643,108.527E+03
260,8.54479E-03,7.75212E-03,484.618,749.199E+03
261,8.63418E-03,7.87810E-03,483.360,759.144E+03
262,8.40945E-03,11.1836E-03,457.989,14.4779E+03
263,8.07256E-03,11.3372E-03,456.518,992.213E+03
264,8.20574E-03,11.2762E-03,457.008,579.732E+03
265,8.32326E-03,11.2201E-03,457.542,307.290E+03
266,8.44590E-03,11.2208E-03,457.982,18.1828E+03
267,8.50259E-03,10.9707E-03,459.313,926.195E+03
268,8.44756E-03,11.0930E-03,458.502,410.451E+03
269,8.34277E-03,11.3089E-03,457.338,85.3171E+03
270,8.22443E-03,11.3981E-03,456.822,236.878E+03
271,8.08844E-03,11.4928E-03,456.451,600.928E+03
272,8.07468E-03,11.1714E-03,456.824,1.36626E+06
273,8.08145E-03,11.0045E-03,457.314,1.83314E+06
274,8.21186E-03,11.1378E-03,457.392,984.058E+03
275,8.22704E-03,10.9883E-03,457.955,1.47315E+06
276,8.33835E-03,11.1065E-03,457.984,695.422E+03
277,8.36652E-03,10.9754E-03,458.624,1.18661E+06
278,8.62976E-03,10.9834E-03,459.936,583.373E+03
279,8.53536E-03,11.1130E-03,458.811,133.815E+03
280,8.75177E-03,10.6357E-03,462.676,970.040E+03
281,8.57979E-03,10.6355E-03,461.498,1.63058E+06
282,8.41597E-03,10.6353E-03,460.513,2.07528E+06
283,8.25440E-03,10.6352E-03,459.646,2.44953E+06
284,8.09341E-03,10.6350E-03,458.867,2.81856E+06
285,8.76356E-03,10.4348E-03,463.912,623.781E+03
286,8.59325E-03,10.4347E-03,462.733,1.46125E+06
287,8.42631E-03,10.4345E-03,461.692,2.09943E+06
288,8.26108E-03,10.4343E-03,460.766,2.60271E+06
289,8.09672E-03,10.4341E-03,459.934,3.04255E+06
290,8.76790E-03,10.2340E-03,465.169,416.353E+03
291,8.59910E-03,10.2338E-03,464.001,1.13261E+06
292,8.43152E-03,10.2337E-03,462.948,1.85538E+06
293,8.26483E-03,10.2335E-03,461.999,2.47231E+06
294,8.09875E-03,10.2333E-03,461.143,3.00232E+06
295,8.76956E-03,10.0332E-03,466.491,315.219E+03
296,8.60156E-03,10.0330E-03,465.341,875.413E+03
297,8.43398E-03,10.0328E-03,464.295,1.53668E+06
298,8.26678E-03,10.0326E-03,463.348,2.18339E+06
299,8.09992E-03,10.0325E-03,462.491,2.77120E+06
300,8.77027E-03,9.83231E-03,467.897,261.734E+03
301,8.60263E-03,9.83213E-03,466.771,709.326E+03
302,8.43513E-03,9.83196E-03,465.745,1.26947E+06
303,8.26778E-03,9.83179E-03,464.815,1.86941E+06
304,8.10059E-03,9.83162E-03,463.975,2.45923E+06
305,8.77064E-03,9.63146E-03,469.393,235.280E+03
306,8.60316E-03,9.63128E-03,468.296,616.632E+03
307,8.43571E-03,9.63111E-03,467.299,1.09977E+06
308,8.26832E-03,9.63094E-03,466.400,1.63853E+06
309,8.10101E-03,9.63077E-03,465.593,2.19658E+06
310,8.77091E-03,9.43061E-03,470.973,227.920E+03
311,8.60348E-03,9.43043E-03,469.912,584.847E+03
312,8.43607E-03,9.43025E-03,468.956,1.04046E+06
313,8.26867E-03,9.43008E-03,468.101,1.55593E+06
314,8.10131E-03,9.42991E-03,467.340,2.09923E+06
315,8.77115E-03,9.22975E-03,472.629,236.845E+03
316,8.60374E-03,9.22957E-03,471.612,606.937E+03
317,8.43633E-03,9.22940E-03,470.707,1.08513E+06
318,8.26893E-03,9.22922E-03,469.910,1.62350E+06
319,8.10155E-03,9.22905E-03,469.210,2.18131E+06
320,8.77137E-03,9.02889E-03,474.345,263.428E+03
321,8.60397E-03,9.02871E-03,473.380,681.060E+03
322,8.43657E-03,9.02853E-03,472.541,1.21699E+06
323,8.26917E-03,9.02836E-03,471.818,1.79779E+06
324,8.10178E-03,9.02819E-03,471.200,2.37096E+06
325,8.77160E-03,8.82803E-03,476.096,313.514E+03
326,8.60419E-03,8.82784E-03,475.197,809.780E+03
327,8.43679E-03,8.82767E-03,474.442,1.41339E+06
328,8.26939E-03,8.82749E-03,473.815,2.01608E+06
329,8.10199E-03,8.82732E-03,473.301,2.57310E+06
330,8.77121E-03,8.62716E-03,477.844,402.609E+03
331,8.60343E-03,8.62697E-03,477.028,1.00306E+06
332,8.43607E-03,8.62679E-03,476.384,1.63545E+06
333,8.26884E-03,8.62662E-03,475.887,2.19665E+06
334,8.10166E-03,8.62645E-03,475.509,2.69293E+06
335,8.76728E-03,8.42628E-03,479.521,580.626E+03
336,8.59804E-03,8.42609E-03,478.821,1.24959E+06
337,8.43105E-03,8.42591E-03,478.342,1.79036E+06
338,8.26506E-03,8.42574E-03,478.023,2.23699E+06
339,8.09964E-03,8.42557E-03,477.823,2.65047E+06
340,8.75381E-03,8.22538E-03,481.008,873.124E+03
341,8.58200E-03,8.22519E-03,480.543,1.35994E+06
342,8.41767E-03,8.22502E-03,480.313,1.71756E+06
343,8.25615E-03,8.22485E-03,480.235,2.05427E+06
344,8.09527E-03,8.22468E-03,480.260,2.40798E+06
345,7.73728E-03,7.82985E-03,486.847,2.40334E+06
346,7.53889E-03,7.82535E-03,487.582,2.59521E+06
347,7.34050E-03,7.82329E-03,488.163,2.56902E+06
348,7.14211E-03,7.82237E-03,488.604,2.39337E+06
349,6.94372E-03,7.82192E-03,488.928,2.14313E+06
350,6.74532E-03,7.82165E-03,489.157,1.87346E+06
351,6.54693E-03,7.82146E-03,489.312,1.61433E+06
352,6.34853E-03,7.82128E-03,489.410,1.37956E+06
353,6.15014E-03,7.82112E-03,489.463,1.17342E+06
354,5.95174E-03,7.82097E-03,489.481,995.146E+03
355,5.75335E-03,7.82083E-03,489.472,841.933E+03
356,5.55495E-03,7.82069E-03,489.443,710.961E+03
357,5.35656E-03,7.82055E-03,489.398,600.153E+03
358,5.15817E-03,7.82042E-03,489.340,508.045E+03
359,4.95977E-03,7.82029E-03,489.272,433.131E+03
360,4.76138E-03,7.82017E-03,489.197,373.352E+03
361,4.56299E-03,7.82005E-03,489.116,325.998E+03
362,4.36459E-03,7.81994E-03,489.030,288.351E+03
363,4.16620E-03,7.81983E-03,488.939,258.217E+03
364,3.96781E-03,7.81973E-03,488.845,234.154E+03
365,3.76942E-03,7.81963E-03,488.750,215.122E+03
366,3.57102E-03,7.81953E-03,488.653,200.230E+03
367,3.37263E-03,7.81944E-03,488.557,188.603E+03
368,3.17424E-03,7.81936E-03,488.462,179.476E+03
369,2.97585E-03,7.81928E-03,488.370,172.268E+03
370,2.77746E-03,7.81921E-03,488.281,166.586E+03
371,2.57907E-03,7.81914E-03,488.197,162.172E+03
372,2.38068E-03,7.81908E-03,488.117,158.838E+03
373,2.18229E-03,7.81902E-03,488.042,156.445E+03
374,1.98390E-03,7.81897E-03,487.973,154.895E+03
375,1.78551E-03,7.81892E-03,487.910,154.145E+03
376,1.58712E-03,7.81887E-03,487.853,154.222E+03
377,1.38873E-03,7.81884E-03,487.803,155.249E+03
378,1.19034E-03,7.81880E-03,487.759,157.501E+03
379,991.948E-06,7.81877E-03,487.721,161.364E+03
380,793.558E-06,7.81875E-03,487.690,167.650E+03
381,595.169E-06,7.81873E-03,487.666,175.744E+03
382,396.779E-06,7.81872E-03,487.648,182.069E+03
383,198.390E-06,7.81871E-03,487.638,173.011E+03
384,7.73749E-03,7.63695E-03,490.384,2.06551E+06
385,7.53910E-03,7.62797E-03,491.483,2.11195E+06
386,7.34071E-03,7.62384E-03,492.294,1.93762E+06
387,7.14231E-03,7.62203E-03,492.871,1.67043E+06
388,6.94391E-03,7.62122E-03,493.274,1.40466E+06
389,6.74550E-03,7.62081E-03,493.553,1.17430E+06
390,6.54710E-03,7.62056E-03,493.740,986.529E+03
391,6.34870E-03,7.62037E-03,493.859,838.492E+03
392,6.15030E-03,7.62021E-03,493.928,722.249E+03
393,5.95190E-03,7.62005E-03,493.959,628.687E+03
394,5.75350E-03,7.61990E-03,493.961,550.801E+03
395,5.55510E-03,7.61976E-03,493.941,484.582E+03
396,5.35670E-03,7.61962E-03,493.904,428.283E+03
397,5.15830E-03,7.61949E-03,493.854,381.582E+03
398,4.95990E-03,7.61937E-03,493.794,344.373E+03
399,4.76150E-03,7.61924E-03,493.725,315.528E+03
400,4.56310E-03,7.61913E-03,493.650,292.800E+03
401,4.36471E-03,7.61901E-03,493.569,274.018E+03
402,4.16631E-03,7.61891E-03,493.482,258.030E+03
403,3.96791E-03,7.61880E-03,493.390,244.500E+03
404,3.76951E-03,7.61871E-03,493.295,233.340E+03
405,3.57112E-03,7.61861E-03,493.199,224.211E+03
406,3.37272E-03,7.61852E-03,493.102,216.603E+03
407,3.17432E-03,7.61844E-03,493.007,210.065E+03
408,2.97593E-03,7.61836E-03,492.915,204.344E+03
409,2.77753E-03,7.61829E-03,492.826,199.336E+03
410,2.57914E-03,7.61822E-03,492.742,194.999E+03
411,2.38074E-03,7.61816E-03,492.662,191.302E+03
412,2.18234E-03,7.61810E-03,492.588,188.210E+03
413,1.98395E-03,7.61805E-03,492.520,185.703E+03
414,1.78555E-03,7.61800E-03,492.457,183.796E+03
415,1.58716E-03,7.61796E-03,492.401,182.563E+03
416,1.38876E-03,7.61792E-03,492.351,182.179E+03
417,1.19037E-03,7.61788E-03,492.307,182.983E+03
418,991.974E-06,7.61786E-03,492.270,185.668E+03
419,793.579E-06,7.61783E-03,492.239,191.307E+03
420,595.184E-06,7.61781E-03,492.216,203.458E+03
421,396.789E-06,7.61780E-03,492.198,219.944E+03
422,198.395E-06,7.61779E-03,492.188,225.519E+03
423,7.73770E-03,7.44281E-03,494.357,1.73325E+06
424,7.53931E-03,7.42974E-03,495.845,1.57115E+06
425,7.34091E-03,7.42400E-03,496.849,1.26590E+06
426,7.14250E-03,7.42153E-03,497.509,1.01568E+06
427,6.94409E-03,7.42046E-03,497.949,841.273E+03
428,6.74569E-03,7.41994E-03,498.243,722.606E+03
429,6.54728E-03,7.41965E-03,498.437,643.583E+03
430,6.34887E-03,7.41944E-03,498.560,591.412E+03
431,6.15046E-03,7.41927E-03,498.630,554.968E+03
432,5.95205E-03,7.41911E-03,498.663,525.639E+03
433,5.75365E-03,7.41896E-03,498.667,498.991E+03
434,5.55524E-03,7.41882E-03,498.650,474.132E+03
435,5.35684E-03,7.41869E-03,498.617,451.405E+03
436,5.15843E-03,7.41855E-03,498.571,432.367E+03
437,4.96003E-03,7.41843E-03,498.515,418.277E+03
438,4.76163E-03,7.41831E-03,498.451,408.726E+03
439,4.56322E-03,7.41819E-03,498.380,401.727E+03
440,4.36482E-03,7.41808E-03,498.302,394.955E+03
441,4.16642E-03,7.41797E-03,498.217,387.955E+03
442,3.96801E-03,7.41787E-03,498.126,381.255E+03
443,3.76961E-03,7.41777E-03,498.030,375.091E+03
444,3.57121E-03,7.41768E-03,497.931,369.411E+03
445,3.37281E-03,7.41759E-03,497.832,364.039E+03
446,3.17441E-03,7.41750E-03,497.735,358.865E+03
447,2.97600E-03,7.41743E-03,497.641,353.931E+03
448,2.77760E-03,7.41735E-03,497.551,349.308E+03
449,2.57920E-03,7.41729E-03,497.466,345.066E+03
450,2.38080E-03,7.41722E-03,497.386,341.218E+03
451,2.18240E-03,7.41716E-03,497.312,337.777E+03
452,1.98400E-03,7.41711E-03,497.244,334.742E+03
453,1.78560E-03,7.41706E-03,497.182,332.128E+03
454,1.58720E-03,7.41702E-03,497.126,329.991E+03
455,1.38880E-03,7.41698E-03,497.076,328.435E+03
456,1.19040E-03,7.41695E-03,497.033,327.681E+03
457,992.000E-06,7.41692E-03,496.996,328.194E+03
458,793.600E-06,7.41690E-03,496.966,331.045E+03
459,595.200E-06,7.41688E-03,496.943,337.805E+03
460,396.800E-06,7.41687E-03,496.926,365.272E+03
461,198.400E-06,7.41686E-03,496.916,400.554E+03
462,7.73793E-03,7.23969E-03,499.141,1.29722E+06
463,7.53953E-03,7.22738E-03,500.904,933.344E+03
464,7.34112E-03,7.22242E-03,501.920,718.473E+03
465,7.14270E-03,7.22035E-03,502.552,621.363E+03
466,6.94428E-03,7.21943E-03,502.960,575.249E+03
467,6.74587E-03,7.21897E-03,503.225,550.881E+03
468,6.54745E-03,7.21869E-03,503.396,542.003E+03
469,6.34904E-03,7.21849E-03,503.501,542.252E+03
470,6.15062E-03,7.21831E-03,503.558,544.551E+03
471,5.95221E-03,7.21816E-03,503.581,544.350E+03
