NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01884E-03,15.4170E-03,512.880,-6.11454E+06
2,9.01926E-03,22.4318E-03,514.765,33.9381E+06
3,11.0236E-03,22.4317E-03,517.302,35.3252E+06
4,11.0239E-03,30.4486E-03,516.310,53.1619E+06
5,367.805E-12,30.4488E-03,508.737,61.0372E+06
6,367.805E-12,12.5114E-03,504.337,147.569E+03
7,8.01660E-03,12.4108E-03,507.743,1.58500E+06
8,9.01870E-03,12.4107E-03,507.939,911.433E+03
11,9.01891E-03,16.2534E-03,514.026,-4.73662E+06
12,9.01898E-03,17.2012E-03,514.355,4.98993E+06
13,9.01905E-03,18.2749E-03,514.736,12.3941E+06
14,9.01912E-03,19.4916E-03,514.917,19.2611E+06
15,9.01919E-03,20.8700E-03,515.123,25.9146E+06
16,11.0237E-03,24.4359E-03,517.410,39.0429E+06
17,11.0238E-03,27.0470E-03,517.192,47.9613E+06
18,7.34920E-03,30.4487E-03,512.289,55.8431E+06
19,3.67458E-03,30.4488E-03,509.821,59.7807E+06
20,367.805E-12,27.2608E-03,507.367,58.1042E+06
21,367.805E-12,24.6098E-03,506.838,50.5251E+06
22,367.805E-12,22.4053E-03,506.741,40.0866E+06
23,367.805E-12,20.5721E-03,506.403,30.6605E+06
24,367.805E-12,19.0478E-03,505.987,23.4663E+06
25,367.805E-12,17.7801E-03,505.634,16.9026E+06
26,367.805E-12,16.7260E-03,505.304,12.2440E+06
27,367.805E-12,15.8494E-03,505.043,9.07644E+06
28,367.805E-12,15.1205E-03,504.832,6.35575E+06
29,367.805E-12,14.5144E-03,504.676,4.19784E+06
30,367.805E-12,14.0103E-03,504.562,2.59984E+06
31,367.805E-12,13.5912E-03,504.481,1.40885E+06
32,367.805E-12,13.2426E-03,504.424,622.842E+03
33,367.805E-12,12.9528E-03,504.384,361.423E+03
34,367.805E-12,12.7118E-03,504.355,245.620E+03
35,200.432E-06,12.5113E-03,504.341,96.1243E+03
36,400.865E-06,12.5111E-03,504.350,-109.064E+03
37,601.295E-06,12.5108E-03,504.366,-91.6551E+03
38,801.729E-06,12.5104E-03,504.388,81.5796E+03
39,1.00216E-03,12.5098E-03,504.415,75.5136E+03
40,1.20259E-03,12.5091E-03,504.449,-20.8260E+03
41,1.40302E-03,12.5083E-03,504.488,5.30609E+03
42,1.60345E-03,12.5073E-03,504.534,65.3537E+03
43,1.80388E-03,12.5063E-03,504.586,11.5158E+03
44,2.00431E-03,12.5051E-03,504.643,57.5254E+03
45,2.20474E-03,12.5038E-03,504.706,12.4986E+03
46,2.40517E-03,12.5023E-03,504.774,86.2193E+03
47,2.60559E-03,12.5007E-03,504.848,28.9333E+03
48,2.80602E-03,12.4990E-03,504.927,-14.7897E+03
49,3.00644E-03,12.4972E-03,505.012,-184.939E+03
50,3.20687E-03,12.4953E-03,505.102,-55.5925E+03
51,3.40729E-03,12.4932E-03,505.196,179.244E+03
52,3.60772E-03,12.4910E-03,505.295,95.8555E+03
53,3.80814E-03,12.4886E-03,505.398,52.7139E+03
54,4.00856E-03,12.4862E-03,505.505,25.0123E+03
55,4.20897E-03,12.4836E-03,505.615,118.608E+03
56,4.40939E-03,12.4809E-03,505.729,49.0096E+03
57,4.60981E-03,12.4781E-03,505.847,74.7492E+03
58,4.81022E-03,12.4751E-03,505.967,181.985E+03
59,5.01063E-03,12.4720E-03,506.089,60.9358E+03
60,5.21105E-03,12.4688E-03,506.213,185.791E+03
61,5.41145E-03,12.4655E-03,506.338,135.114E+03
62,5.61186E-03,12.4620E-03,506.464,130.700E+03
63,5.81227E-03,12.4585E-03,506.591,33.6433E+03
64,6.01267E-03,12.4548E-03,506.718,269.847E+03
65,6.21308E-03,12.4509E-03,506.845,268.389E+03
66,6.41348E-03,12.4470E-03,506.962,850.427E+03
67,6.61388E-03,12.4429E-03,507.079,303.217E+03
68,6.81427E-03,12.4387E-03,507.192,155.606E+03
69,7.01466E-03,12.4343E-03,507.306,889.524E+03
70,7.21506E-03,12.4299E-03,507.403,613.394E+03
71,7.41544E-03,12.4253E-03,507.514,937.403E+03
72,7.61584E-03,12.4206E-03,507.575,862.635E+03
73,7.81621E-03,12.4157E-03,507.693,888.764E+03
74,8.21702E-03,12.4107E-03,507.840,1.95322E+06
75,8.53000E-03,12.4107E-03,507.813,1.13508E+06
76,9.01875E-03,12.9118E-03,507.904,551.181E+03
77,9.01876E-03,13.5522E-03,508.547,1.37866E+06
78,9.01883E-03,14.3708E-03,508.960,476.916E+03
100,8.03376E-03,12.6672E-03,507.810,1.71457E+06
101,7.61791E-03,12.8144E-03,507.674,1.21444E+06
102,8.23597E-03,12.7806E-03,507.840,1.57463E+06
103,8.42651E-03,13.5610E-03,508.188,1.95911E+06
104,8.29915E-03,16.1998E-03,512.148,-1.96610E+06
105,761.821E-06,16.0204E-03,505.165,9.37277E+06
106,8.18917E-03,17.1408E-03,512.622,4.58019E+06
107,8.40065E-03,15.3312E-03,510.900,-1.51009E+06
108,890.206E-06,16.8979E-03,505.467,12.6700E+06
109,8.05885E-03,18.1844E-03,512.802,12.2374E+06
110,7.90300E-03,19.3371E-03,512.873,19.0221E+06
111,1.02659E-03,17.9427E-03,505.813,17.2862E+06
112,7.70222E-03,20.5969E-03,512.642,25.6823E+06
113,1.15662E-03,19.1738E-03,506.214,23.3297E+06
114,7.39519E-03,21.9452E-03,512.204,32.5725E+06
115,1.30251E-03,20.6182E-03,506.619,30.3200E+06
116,2.87298E-03,12.8007E-03,504.987,144.08E+03
117,3.99553E-03,12.7373E-03,505.524,217.724E+03
118,7.25567E-03,12.7166E-03,507.475,1.17733E+06
119,3.40179E-03,12.6854E-03,505.213,278.236E+03
120,5.59634E-03,12.7802E-03,506.493,725.161E+03
121,6.60455E-03,12.8023E-03,507.130,1.43062E+06
122,5.19566E-03,12.7553E-03,506.237,579.222E+03
123,2.44762E-03,12.7972E-03,504.820,202.073E+03
124,834.634E-06,12.7096E-03,504.412,117.590E+03
125,1.63833E-03,12.7422E-03,504.567,125.328E+03
126,4.39194E-03,12.7544E-03,505.748,282.075E+03
127,6.02103E-03,12.7251E-03,506.754,803.332E+03
128,3.79852E-03,12.7249E-03,505.417,169.970E+03
129,3.10796E-03,12.7938E-03,505.088,102.148E+03
130,5.38957E-03,12.7866E-03,506.362,786.102E+03
131,5.81550E-03,12.7556E-03,506.629,690.533E+03
132,6.82971E-03,12.8036E-03,507.259,1.54193E+06
133,458.770E-06,14.1496E-03,504.615,2.67335E+06
134,542.106E-06,14.6641E-03,504.746,4.32873E+06
135,8.46019E-03,14.4184E-03,509.567,2.18240E+06
136,642.337E-06,15.2836E-03,504.927,6.56658E+06
137,7.35040E-03,16.9556E-03,510.945,5.98196E+06
138,7.57651E-03,16.0549E-03,510.530,3.81705E+06
139,1.76941E-03,16.8733E-03,505.687,13.1866E+06
140,7.08184E-03,17.9421E-03,511.036,11.7810E+06
141,6.77535E-03,19.0067E-03,510.918,18.2957E+06
142,2.07451E-03,17.9044E-03,506.151,17.3511E+06
143,6.44792E-03,20.1320E-03,510.718,24.6534E+06
144,2.36390E-03,19.1172E-03,506.621,22.7092E+06
145,6.08189E-03,21.3121E-03,510.380,30.9255E+06
146,6.75808E-03,23.3696E-03,511.261,40.0918E+06
147,2.50341E-03,20.4349E-03,507.065,29.3868E+06
148,5.15409E-03,13.0084E-03,506.253,1.21492E+06
149,1.24697E-03,12.7381E-03,504.480,12.8502E+03
150,830.026E-06,12.8968E-03,504.433,181.659E+03
151,2.03439E-03,12.7576E-03,504.678,74.9127E+03
152,4.78456E-03,13.0241E-03,506.025,1.26812E+06
153,5.84841E-03,13.0437E-03,506.710,2.25373E+06
154,2.66003E-03,12.8173E-03,504.903,192.613E+03
155,2.90825E-03,13.0719E-03,505.040,475.326E+03
156,542.524E-06,12.8058E-03,504.391,20.0269E+03
157,301.287E-06,13.0526E-03,504.406,302.171E+03
158,5.59690E-03,13.1149E-03,506.562,2.28271E+06
159,336.859E-06,13.3563E-03,504.454,711.886E+03
160,4.79616E-03,12.7513E-03,505.988,442.444E+03
161,4.17054E-03,13.0326E-03,505.664,903.241E+03
162,3.56830E-03,12.9293E-03,505.326,494.336E+03
163,6.34835E-03,12.8334E-03,506.980,1.49231E+06
164,7.12316E-03,13.0964E-03,507.525,3.17709E+06
165,7.91117E-03,13.7546E-03,508.383,4.39214E+06
166,389.586E-06,13.7181E-03,504.521,1.48990E+06
167,1.07686E-03,14.6998E-03,504.829,4.53778E+06
168,1.26852E-03,15.3041E-03,505.038,6.90349E+06
169,7.77574E-03,15.2164E-03,509.938,4.58700E+06
170,6.54247E-03,16.6600E-03,509.489,9.29413E+06
171,6.14089E-03,17.5675E-03,509.470,12.1901E+06
172,1.49779E-03,16.0218E-03,505.320,9.85232E+06
173,2.57897E-03,16.6511E-03,505.939,13.0296E+06
174,5.67237E-03,18.5429E-03,509.281,17.1921E+06
175,5.20997E-03,19.5811E-03,509.029,23.0895E+06
176,3.07947E-03,17.6322E-03,506.573,16.3407E+06
177,4.87992E-03,20.7277E-03,508.956,29.2752E+06
178,5.57246E-03,22.4643E-03,509.924,37.0341E+06
179,3.79296E-03,18.9303E-03,507.496,21.2215E+06
180,2.84426E-03,21.7961E-03,507.513,36.3585E+06
181,8.49671E-03,24.3413E-03,513.426,40.3634E+06
182,601.727E-06,13.1112E-03,504.437,344.857E+03
183,2.24078E-03,13.0197E-03,504.777,403.274E+03
184,4.96744E-03,13.3964E-03,506.223,3.11356E+06
185,1.48147E-03,12.9870E-03,504.560,255.223E+03
186,1.86008E-03,12.9889E-03,504.656,259.663E+03
