NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,14.6689E-03,540.125,-4.30343E+06
2,9.02002E-03,21.6846E-03,537.659,4.87605E+06
3,11.0245E-03,21.6845E-03,537.529,6.47619E+06
4,11.0245E-03,29.7022E-03,529.151,27.0719E+06
5,367.805E-12,29.7022E-03,526.947,32.9565E+06
6,367.805E-12,11.7623E-03,542.053,-1.83842E+06
7,8.01795E-03,11.6622E-03,541.364,577.111E+03
8,9.02018E-03,11.6622E-03,541.302,888.397E+03
11,9.02005E-03,15.5054E-03,539.837,-6.04475E+06
12,9.02004E-03,16.4533E-03,539.640,-3.16069E+06
13,9.02003E-03,17.5272E-03,539.331,-1.27760E+06
14,9.02003E-03,18.7439E-03,538.921,384.838E+03
15,9.02002E-03,20.1226E-03,538.351,2.07678E+06
16,11.0245E-03,23.6890E-03,535.881,9.51952E+06
17,11.0244E-03,26.3003E-03,533.440,19.8174E+06
18,7.34963E-03,29.7022E-03,527.559,28.795E+06
19,3.67482E-03,29.7022E-03,527.213,31.7373E+06
20,367.805E-12,26.5140E-03,532.342,23.3594E+06
21,367.805E-12,23.8626E-03,535.518,10.3378E+06
22,367.805E-12,21.6578E-03,537.802,6.38138E+06
23,367.805E-12,19.8243E-03,539.034,5.16859E+06
24,367.805E-12,18.2997E-03,539.963,4.08087E+06
25,367.805E-12,17.0319E-03,540.565,3.14858E+06
26,367.805E-12,15.9776E-03,541.007,2.18856E+06
27,367.805E-12,15.1009E-03,541.311,1.20059E+06
28,367.805E-12,14.3719E-03,541.531,297.564E+03
29,367.805E-12,13.7656E-03,541.688,-447.672E+03
30,367.805E-12,13.2615E-03,541.802,-991.289E+03
31,367.805E-12,12.8423E-03,541.885,-1.38766E+06
32,367.805E-12,12.4937E-03,541.947,-1.69439E+06
33,367.805E-12,12.2038E-03,541.993,-1.68553E+06
34,367.805E-12,11.9628E-03,542.027,-1.72830E+06
35,200.469E-06,11.7622E-03,542.053,-1.81788E+06
36,400.939E-06,11.7621E-03,542.051,-1.94981E+06
37,601.405E-06,11.7617E-03,542.048,-2.02571E+06
38,801.875E-06,11.7613E-03,542.044,-1.94426E+06
39,1.00234E-03,11.7607E-03,542.040,-1.84577E+06
40,1.20281E-03,11.7601E-03,542.034,-1.97268E+06
41,1.40328E-03,11.7592E-03,542.027,-1.91612E+06
42,1.60374E-03,11.7583E-03,542.019,-1.88295E+06
43,1.80421E-03,11.7572E-03,542.010,-1.94074E+06
44,2.00468E-03,11.7560E-03,542.001,-1.85790E+06
45,2.20514E-03,11.7547E-03,541.990,-1.89985E+06
46,2.40560E-03,11.7533E-03,541.978,-1.84493E+06
47,2.60606E-03,11.7517E-03,541.965,-1.87882E+06
48,2.80653E-03,11.7500E-03,541.952,-1.83178E+06
49,3.00699E-03,11.7482E-03,541.937,-1.95049E+06
50,3.20745E-03,11.7463E-03,541.921,-1.86925E+06
51,3.40791E-03,11.7442E-03,541.904,-1.82873E+06
52,3.60836E-03,11.7420E-03,541.887,-1.82262E+06
53,3.80882E-03,11.7397E-03,541.869,-1.79231E+06
54,4.00928E-03,11.7373E-03,541.849,-1.85638E+06
55,4.20972E-03,11.7347E-03,541.829,-1.71447E+06
56,4.41018E-03,11.7320E-03,541.808,-1.78660E+06
57,4.61063E-03,11.7292E-03,541.786,-1.78175E+06
58,4.81108E-03,11.7262E-03,541.763,-1.72652E+06
59,5.01152E-03,11.7232E-03,541.739,-1.71070E+06
60,5.21197E-03,11.7200E-03,541.715,-1.62314E+06
61,5.41241E-03,11.7167E-03,541.690,-1.66853E+06
62,5.61285E-03,11.7132E-03,541.665,-1.63067E+06
63,5.81328E-03,11.7096E-03,541.639,-1.59502E+06
64,6.01372E-03,11.7060E-03,541.612,-1.56331E+06
65,6.21415E-03,11.7021E-03,541.585,-1.36490E+06
66,6.41459E-03,11.6982E-03,541.560,-837.692E+03
67,6.61501E-03,11.6941E-03,541.534,-389.282E+03
68,6.81545E-03,11.6899E-03,541.508,-430.492E+03
69,7.01586E-03,11.6856E-03,541.481,-330.432E+03
70,7.21629E-03,11.6812E-03,541.456,-150.989E+03
71,7.41670E-03,11.6766E-03,541.429,-14.6840E+03
72,7.61713E-03,11.6719E-03,541.412,-23.2991E+03
73,7.81753E-03,11.6671E-03,541.382,-268.132E+03
74,8.21839E-03,11.6621E-03,541.336,1.16018E+06
75,8.53141E-03,11.6622E-03,541.333,817.450E+03
76,9.02019E-03,12.1633E-03,541.306,599.482E+03
77,9.02015E-03,12.8038E-03,541.149,1.51636E+06
78,9.02015E-03,13.6225E-03,541.010,970.655E+03
100,8.03509E-03,11.9186E-03,541.341,620.001E+03
101,7.61916E-03,12.0658E-03,541.373,-408.029E+03
102,8.23731E-03,12.0320E-03,541.328,445.449E+03
103,8.42782E-03,12.8126E-03,541.223,990.994E+03
104,8.30023E-03,15.4517E-03,540.164,-3.29413E+06
105,761.929E-06,15.2719E-03,541.246,1.26265E+06
106,8.19016E-03,16.3928E-03,539.901,-2.36158E+06
107,8.40182E-03,14.5830E-03,540.527,-1.76016E+06
108,890.326E-06,16.1496E-03,540.925,2.23887E+06
109,8.05976E-03,17.4365E-03,539.596,-914.125E+03
110,7.90383E-03,18.5894E-03,539.182,504.752E+03
111,1.02672E-03,17.1945E-03,540.484,3.16259E+06
112,7.70298E-03,19.8493E-03,538.658,2.03166E+06
113,1.15675E-03,18.4258E-03,539.859,4.03230E+06
114,7.39586E-03,21.1977E-03,537.849,3.81678E+06
115,1.30265E-03,19.8704E-03,539.016,4.99476E+06
116,2.87349E-03,12.0517E-03,541.907,-1.76403E+06
117,3.99623E-03,11.9884E-03,541.819,-1.72909E+06
118,7.25688E-03,11.9679E-03,541.425,-690.554E+03
119,3.40240E-03,11.9365E-03,541.881,-1.76128E+06
120,5.59730E-03,12.0314E-03,541.630,-1.42779E+06
121,6.60566E-03,12.0536E-03,541.497,-869.449E+03
122,5.19656E-03,12.0065E-03,541.683,-1.46890E+06
123,2.44805E-03,12.0483E-03,541.937,-1.80417E+06
124,834.784E-06,11.9606E-03,542.018,-1.89236E+06
125,1.63862E-03,11.9932E-03,541.987,-1.88547E+06
126,4.39270E-03,12.0055E-03,541.776,-1.65052E+06
127,6.02206E-03,11.9763E-03,541.582,-1.34793E+06
128,3.79919E-03,11.9760E-03,541.840,-1.73965E+06
129,3.10851E-03,12.0449E-03,541.891,-1.80546E+06
