NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
324,8.20969E-03,8.94326E-03,540.656,672.687E+03
325,8.85578E-03,8.76517E-03,537.541,1.74604E+06
326,8.69225E-03,8.75312E-03,538.399,1.40263E+06
327,8.53281E-03,8.74338E-03,539.152,1.13741E+06
328,8.37291E-03,8.73784E-03,539.839,916.501E+03
329,8.21365E-03,8.73412E-03,540.453,732.026E+03
330,8.85415E-03,8.55938E-03,537.507,1.59487E+06
331,8.69459E-03,8.54421E-03,538.317,1.34449E+06
332,8.53449E-03,8.53406E-03,539.048,1.12167E+06
333,8.37738E-03,8.52623E-03,539.676,934.718E+03
334,8.21953E-03,8.52541E-03,540.240,764.535E+03
335,8.85336E-03,8.35214E-03,537.513,1.45039E+06
336,8.68974E-03,8.33402E-03,538.335,1.25092E+06
337,8.53618E-03,8.31838E-03,538.973,1.08548E+06
338,8.38218E-03,8.31512E-03,539.527,926.387E+03
339,8.22576E-03,8.31518E-03,540.021,781.611E+03
340,8.83708E-03,8.14060E-03,537.760,1.29730E+06
341,8.68500E-03,8.11066E-03,538.427,1.16994E+06
342,8.53646E-03,8.10397E-03,538.948,1.04102E+06
343,8.38563E-03,8.10179E-03,539.397,913.934E+03
344,8.23330E-03,8.10807E-03,539.795,781.819E+03
345,7.88793E-03,7.74939E-03,539.700,508.204E+03
346,7.67672E-03,7.76515E-03,539.903,399.102E+03
347,7.46793E-03,7.77778E-03,540.097,384.586E+03
348,7.25663E-03,7.78765E-03,540.294,315.744E+03
349,7.04971E-03,7.79258E-03,540.466,267.109E+03
350,6.84267E-03,7.79776E-03,540.647,214.042E+03
351,6.63780E-03,7.79998E-03,540.804,171.335E+03
352,6.43307E-03,7.80285E-03,540.962,129.628E+03
353,6.22948E-03,7.80395E-03,541.101,93.5078E+03
354,6.02602E-03,7.80568E-03,541.237,58.6598E+03
355,5.82323E-03,7.80631E-03,541.355,26.9150E+03
356,5.62053E-03,7.80744E-03,541.470,-3.85913E+03
357,5.41827E-03,7.80788E-03,541.571,-32.5034E+03
358,5.21609E-03,7.80870E-03,541.667,-60.1795E+03
359,5.01424E-03,7.80907E-03,541.752,-85.9574E+03
360,4.81245E-03,7.80970E-03,541.831,-110.794E+03
361,4.61092E-03,7.81004E-03,541.902,-133.796E+03
362,4.40944E-03,7.81055E-03,541.968,-155.882E+03
363,4.20820E-03,7.81087E-03,542.026,-176.180E+03
364,4.00699E-03,7.81128E-03,542.080,-195.648E+03
365,3.80600E-03,7.81159E-03,542.128,-213.361E+03
366,3.60502E-03,7.81192E-03,542.172,-230.353E+03
367,3.40424E-03,7.81220E-03,542.212,-245.628E+03
368,3.20344E-03,7.81245E-03,542.247,-260.346E+03
369,3.00287E-03,7.81269E-03,542.279,-273.413E+03
370,2.80224E-03,7.81289E-03,542.308,-286.005E+03
371,2.60188E-03,7.81308E-03,542.333,-297.053E+03
372,2.40142E-03,7.81331E-03,542.357,-307.403E+03
373,2.20120E-03,7.81348E-03,542.377,-316.733E+03
374,2.00089E-03,7.81376E-03,542.396,-325.293E+03
375,1.80072E-03,7.81394E-03,542.412,-333.142E+03
376,1.60054E-03,7.81422E-03,542.428,-339.608E+03
377,1.40040E-03,7.81440E-03,542.440,-346.320E+03
378,1.20029E-03,7.81462E-03,542.451,-350.874E+03
379,1.00019E-03,7.81478E-03,542.460,-356.34E+03
380,800.130E-06,7.81493E-03,542.468,-359.275E+03
381,600.083E-06,7.81505E-03,542.474,-363.641E+03
382,400.041E-06,7.81512E-03,542.478,-365.458E+03
383,200.025E-06,7.81517E-03,542.480,-369.841E+03
384,7.87935E-03,7.57042E-03,539.192,469.260E+03
385,7.66726E-03,7.58439E-03,539.271,454.268E+03
386,7.44987E-03,7.59494E-03,539.378,367.355E+03
387,7.24084E-03,7.59808E-03,539.470,330.622E+03
388,7.03264E-03,7.60326E-03,539.602,312.816E+03
389,6.82724E-03,7.60462E-03,539.716,275.265E+03
390,6.62254E-03,7.60743E-03,539.846,260.761E+03
391,6.41902E-03,7.60803E-03,539.959,228.302E+03
392,6.21595E-03,7.60964E-03,540.076,208.393E+03
393,6.01346E-03,7.60993E-03,540.178,180.678E+03
394,5.81124E-03,7.61093E-03,540.279,157.123E+03
395,5.60937E-03,7.61110E-03,540.367,133.647E+03
396,5.40768E-03,7.61179E-03,540.454,110.671E+03
397,5.20623E-03,7.61193E-03,540.529,87.9143E+03
398,5.00489E-03,7.61243E-03,540.601,65.7399E+03
399,4.80376E-03,7.61258E-03,540.663,44.2858E+03
400,4.60270E-03,7.61296E-03,540.723,23.6455E+03
401,4.40182E-03,7.61313E-03,540.775,4.06761E+03
402,4.20101E-03,7.61342E-03,540.824,-14.6206E+03
403,4.00034E-03,7.61359E-03,540.868,-32.0862E+03
404,3.79973E-03,7.61382E-03,540.908,-48.7288E+03
405,3.59926E-03,7.61399E-03,540.943,-64.0577E+03
406,3.39880E-03,7.61416E-03,540.975,-78.6737E+03
407,3.19850E-03,7.61432E-03,541.004,-91.9157E+03
408,2.99816E-03,7.61441E-03,541.030,-104.641E+03
409,2.79806E-03,7.61453E-03,541.053,-115.963E+03
410,2.59783E-03,7.61462E-03,541.074,-126.578E+03
411,2.39792E-03,7.61469E-03,541.092,-136.095E+03
412,2.19783E-03,7.61491E-03,541.110,-145.155E+03
413,1.99797E-03,7.61499E-03,541.124,-153.217E+03
414,1.79803E-03,7.61528E-03,541.139,-160.410E+03
415,1.59815E-03,7.61538E-03,541.151,-167.318E+03
416,1.39833E-03,7.61561E-03,541.162,-172.582E+03
417,1.19848E-03,7.61575E-03,541.171,-178.294E+03
418,998.707E-06,7.61589E-03,541.178,-181.955E+03
419,798.927E-06,7.61602E-03,541.185,-186.376E+03
420,599.172E-06,7.61609E-03,541.189,-188.634E+03
421,399.450E-06,7.61617E-03,541.193,-192.501E+03
422,199.712E-06,7.61621E-03,541.195,-194.850E+03
423,7.86655E-03,7.39866E-03,538.600,477.048E+03
424,7.63784E-03,7.40935E-03,538.542,358.722E+03
425,7.42595E-03,7.40636E-03,538.484,331.675E+03
426,7.21733E-03,7.41015E-03,538.538,376.543E+03
427,7.01176E-03,7.40957E-03,538.589,389.919E+03
428,6.80775E-03,7.41188E-03,538.679,392.528E+03
429,6.60466E-03,7.41169E-03,538.756,388.887E+03
430,6.40240E-03,7.41307E-03,538.849,374.175E+03
431,6.20048E-03,7.41292E-03,538.927,358.193E+03
432,5.99904E-03,7.41376E-03,539.011,337.068E+03
433,5.79776E-03,7.41365E-03,539.082,317.551E+03
434,5.59678E-03,7.41420E-03,539.154,299.011E+03
435,5.39589E-03,7.41413E-03,539.216,279.167E+03
436,5.19520E-03,7.41451E-03,539.278,261.097E+03
437,4.99459E-03,7.41449E-03,539.330,242.785E+03
438,4.79412E-03,7.41476E-03,539.381,225.526E+03
439,4.59372E-03,7.41478E-03,539.426,207.839E+03
440,4.39342E-03,7.41498E-03,539.467,191.405E+03
441,4.19320E-03,7.41503E-03,539.504,175.052E+03
442,3.99305E-03,7.41517E-03,539.538,159.979E+03
443,3.79299E-03,7.41524E-03,539.568,145.272E+03
444,3.59297E-03,7.41533E-03,539.596,131.755E+03
445,3.39303E-03,7.41542E-03,539.621,118.757E+03
446,3.19310E-03,7.41545E-03,539.642,106.848E+03
447,2.99329E-03,7.41555E-03,539.663,95.6725E+03
448,2.79335E-03,7.41549E-03,539.679,85.4133E+03
449,2.59377E-03,7.41551E-03,539.695,75.9955E+03
450,2.39390E-03,7.41558E-03,539.710,67.1712E+03
451,2.19442E-03,7.41556E-03,539.721,59.0148E+03
452,1.99471E-03,7.41587E-03,539.735,51.5853E+03
453,1.79510E-03,7.41585E-03,539.744,44.5480E+03
454,1.59559E-03,7.41610E-03,539.755,38.9097E+03
455,1.39598E-03,7.41617E-03,539.762,32.9936E+03
456,1.19655E-03,7.41631E-03,539.769,28.8855E+03
457,997.034E-06,7.41644E-03,539.776,24.1654E+03
458,797.589E-06,7.41649E-03,539.780,21.4924E+03
459,598.185E-06,7.41656E-03,539.784,18.0375E+03
460,398.765E-06,7.41660E-03,539.787,16.9340E+03
461,199.406E-06,7.41663E-03,539.789,12.1852E+03
462,7.81491E-03,7.23056E-03,537.839,176.115E+03
463,7.59995E-03,7.21678E-03,537.504,229.921E+03
464,7.39373E-03,7.21731E-03,537.441,396.137E+03
465,7.18922E-03,7.21420E-03,537.411,482.743E+03
466,6.98724E-03,7.21552E-03,537.452,531.860E+03
467,6.78528E-03,7.21446E-03,537.488,555.301E+03
468,6.58453E-03,7.21544E-03,537.549,561.060E+03
469,6.38361E-03,7.21491E-03,537.601,558.377E+03
