NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2747E-03,5.81769E-03,533.211,1.99101E+06
120,10.4335E-03,8.65337E-03,534.067,-161.980E+03
121,12.0525E-03,5.19677E-03,532.985,3.92434E+06
122,11.7094E-03,8.88999E-03,534.131,292.967E+03
123,13.2187E-03,8.71408E-03,534.182,796.630E+03
124,9.88647E-03,6.82799E-03,533.556,923.871E+03
125,9.92857E-03,6.30479E-03,533.381,1.20989E+06
126,10.3417E-03,7.53375E-03,533.788,-98.7491E+03
127,11.4192E-03,5.75040E-03,533.207,2.82309E+06
128,11.1024E-03,8.15603E-03,533.964,210.377E+03
129,13.9852E-03,9.08555E-03,534.297,671.387E+03
130,13.1496E-03,4.87245E-03,532.883,4.64261E+06
131,12.4716E-03,8.28490E-03,534.042,905.547E+03
132,11.2532E-03,7.03475E-03,533.661,1.17406E+06
133,10.8370E-03,6.28641E-03,533.407,1.79255E+06
134,12.6964E-03,6.05512E-03,533.380,3.19811E+06
135,14.2679E-03,3.10922E-03,531.924,7.50468E+06
136,12.5764E-03,7.16929E-03,533.760,1.82219E+06
137,15.3600E-03,9.66207E-03,534.502,577.564E+03
138,12.0223E-03,6.50133E-03,533.513,2.30353E+06
139,14.3497E-03,3.96974E-03,532.469,6.27129E+06
140,13.3857E-03,6.72674E-03,533.674,2.59575E+06
141,13.2909E-03,5.61791E-03,533.231,3.79588E+06
142,15.0310E-03,8.49519E-03,534.294,1.26368E+06
143,15.6810E-03,5.24232E-03,533.286,4.89271E+06
144,15.3127E-03,2.48249E-03,531.650,8.25104E+06
145,14.0126E-03,1.03136E-03,530.405,10.6437E+06
146,14.0855E-03,5.96929E-03,533.440,3.59036E+06
147,13.1016E-03,2.73496E-03,531.618,7.65584E+06
148,15.1869E-03,6.56365E-03,533.776,3.25382E+06
149,15.7382E-03,3.87187E-03,532.580,6.53902E+06
150,16.7388E-03,7.44443E-03,534.273,2.65609E+06
151,17.2341E-03,5.53293E-03,533.663,4.80799E+06
152,17.3286E-03,2.08703E-03,531.686,8.45450E+06
153,17.0705E-03,9.28782E-03,534.708,1.03827E+06
154,13.9243E-03,-1.29990E-03,528.203,17.2799E+06
155,21.2945E-03,8.84628E-03,535.464,1.96040E+06
156,18.9801E-03,7.34513E-03,534.616,3.13950E+06
157,17.0573E-03,303.037E-06,530.215,10.7802E+06
158,19.0547E-03,9.08781E-03,535.020,1.51289E+06
159,16.9475E-03,-1.70935E-03,528.389,15.6075E+06
160,19.3375E-03,3.94628E-03,533.244,6.19224E+06
161,19.5984E-03,2.14713E-03,532.142,7.77176E+06
162,21.1218E-03,6.97365E-03,534.960,3.52356E+06
163,19.8785E-03,-1.85571E-03,528.809,13.0809E+06
164,19.7525E-03,202.975E-06,530.676,9.51134E+06
165,21.9382E-03,2.53299E-03,532.931,6.69533E+06
166,22.3307E-03,388.545E-06,531.432,7.81003E+06
167,21.3794E-03,4.42968E-03,533.936,5.32482E+06
168,26.3073E-03,8.35496E-03,537.019,2.02976E+06
169,20.5625E-03,5.71409E-03,534.384,4.51155E+06
170,28.5685E-03,-612.866E-06,532.409,2.68217E+06
171,25.5213E-03,-1.53157E-03,530.588,6.04760E+06
172,29.1488E-03,8.22395E-03,538.405,1.19471E+06
173,29.2664E-03,5.37547E-03,537.060,1.37682E+06
174,23.6613E-03,8.51319E-03,536.099,2.26513E+06
175,24.6903E-03,706.087E-06,532.334,5.90802E+06
176,22.7319E-03,-1.80531E-03,529.529,9.76092E+06
177,26.4766E-03,5.67349E-03,536.103,2.79003E+06
178,24.1964E-03,3.05102E-03,533.907,5.35807E+06
179,23.4897E-03,5.74939E-03,535.139,3.92852E+06
180,26.6729E-03,3.10930E-03,534.669,3.79921E+06
181,29.2364E-03,2.51051E-03,535.290,1.81415E+06
182,26.5788E-03,1.13498E-03,533.259,4.43926E+06
183,9.41130E-03,7.21967E-03,533.662,167.646E+03
184,9.95346E-03,10.1586E-03,534.276,-124.482E+03
185,9.86204E-03,7.10184E-03,533.641,540.625E+03
186,10.7678E-03,9.29490E-03,534.176,49.1838E+03
187,14.3482E-03,4.98225E-03,533.008,4.87749E+06
188,10.4276E-03,7.08344E-03,533.655,495.431E+03
189,10.2842E-03,6.62482E-03,533.499,1.06565E+06
190,11.8658E-03,7.66676E-03,533.862,1.04292E+06
191,12.9809E-03,7.70490E-03,533.929,1.48697E+06
192,14.0384E-03,7.67840E-03,534.023,1.81025E+06
193,10.9239E-03,7.58773E-03,533.818,384.853E+03
194,17.4218E-03,3.80650E-03,532.810,6.62768E+06
195,10.2994E-03,7.93313E-03,533.896,-428.703E+03
196,19.0081E-03,5.64882E-03,534.029,4.69750E+06
