NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0692E-03,39.7239E-03,517.728,8.68679E+06
2,29.1538E-03,39.7239E-03,517.547,5.58401E+06
3,26.2384E-03,39.7239E-03,516.993,11.8120E+06
4,23.3230E-03,39.7239E-03,516.327,16.5883E+06
5,20.4076E-03,39.7239E-03,515.669,20.2246E+06
6,17.4923E-03,39.7239E-03,515.047,22.8687E+06
7,14.5769E-03,39.7239E-03,514.468,24.6783E+06
8,11.6615E-03,39.7239E-03,513.943,25.8503E+06
9,8.74611E-03,39.7239E-03,513.490,26.5588E+06
10,5.83074E-03,39.7239E-03,513.135,26.9529E+06
11,2.91537E-03,39.7239E-03,512.903,27.1488E+06
12,-5.13667E-33,39.7239E-03,512.800,27.2236E+06
13,32.0693E-03,36.3835E-03,524.014,6.15644E+06
14,29.1539E-03,36.3834E-03,523.471,4.6019E+06
15,26.2385E-03,36.3834E-03,522.702,9.62136E+06
16,23.3230E-03,36.3834E-03,521.976,12.5327E+06
17,20.4077E-03,36.3834E-03,521.298,14.2556E+06
18,17.4923E-03,36.3834E-03,520.662,15.3329E+06
19,14.5769E-03,36.3834E-03,520.064,16.1144E+06
20,11.6615E-03,36.3834E-03,519.510,16.7929E+06
21,8.74611E-03,36.3834E-03,519.022,17.4253E+06
22,5.83073E-03,36.3834E-03,518.633,17.9399E+06
23,2.91537E-03,36.3834E-03,518.379,18.2901E+06
24,1.94766E-36,36.3834E-03,518.264,18.4151E+06
25,32.0695E-03,33.0430E-03,530.772,1.37761E+06
26,29.1540E-03,33.0428E-03,528.802,2.02754E+06
27,26.2385E-03,33.0428E-03,527.723,2.89069E+06
28,23.3231E-03,33.0428E-03,526.915,4.66938E+06
29,20.4077E-03,33.0428E-03,526.211,5.60037E+06
30,17.4923E-03,33.0428E-03,525.565,6.16866E+06
31,14.5769E-03,33.0429E-03,524.932,6.59958E+06
32,11.6615E-03,33.0429E-03,524.292,7.19190E+06
33,8.74610E-03,33.0429E-03,523.686,8.05822E+06
34,5.83073E-03,33.0429E-03,523.186,9.03069E+06
35,2.91536E-03,33.0429E-03,522.869,9.73649E+06
36,9.55742E-36,33.0429E-03,522.752,9.71182E+06
37,32.0697E-03,29.7023E-03,534.788,1.48962E+06
38,29.1541E-03,29.7022E-03,532.896,1.82889E+06
39,26.2386E-03,29.7021E-03,531.899,-725.273E+03
40,23.3231E-03,29.7021E-03,531.088,-559.092E+03
41,20.4077E-03,29.7021E-03,530.386,2.35169E+06
42,17.4923E-03,29.7021E-03,529.754,4.31853E+06
43,14.5769E-03,29.7022E-03,529.168,5.63132E+06
44,11.6615E-03,29.7022E-03,528.363,6.87296E+06
45,8.74608E-03,29.7022E-03,527.323,8.18225E+06
46,5.83072E-03,29.7022E-03,526.607,9.35190E+06
47,2.91536E-03,29.7022E-03,526.351,10.1605E+06
48,-92.5449E-39,29.7022E-03,526.188,9.95204E+06
