NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01976E-03,7.01553E-03,533.559,-1.47048E+06
2,9.01980E-03,4.00889E-03,532.441,3.69444E+06
3,11.0242E-03,4.00893E-03,532.437,5.22703E+06
4,11.0242E-03,-4.00856E-03,524.456,25.9739E+06
8,2.18232E-39,7.01543E-03,533.065,-1.86740E+06
9,-92.3941E-39,-4.00863E-03,522.208,32.6241E+06
10,9.01976E-03,6.81509E-03,533.486,-1.67243E+06
11,9.01977E-03,6.54139E-03,533.403,-1.29957E+06
12,9.01978E-03,6.16764E-03,533.287,-421.153E+03
13,9.01978E-03,5.65731E-03,533.107,421.001E+03
14,9.01979E-03,4.96044E-03,532.863,1.70634E+06
15,10.0220E-03,4.00891E-03,532.554,4.82497E+06
16,11.0242E-03,3.00672E-03,531.764,6.58168E+06
17,11.0242E-03,1.51514E-03,530.581,10.3685E+06
18,11.0242E-03,-704.759E-06,528.552,19.3873E+06
47,8.81932E-03,7.01553E-03,533.435,-559.224E+03
48,8.61888E-03,7.01552E-03,533.382,-91.7041E+03
49,8.41844E-03,7.01552E-03,533.347,-365.837E+03
50,8.21800E-03,7.01552E-03,533.332,-490.406E+03
51,8.01756E-03,7.01551E-03,533.316,-1.82126E+06
52,7.81712E-03,7.01551E-03,533.325,-2.38028E+06
53,7.61668E-03,7.01550E-03,533.314,-1.59788E+06
54,7.41624E-03,7.01550E-03,533.298,-1.40099E+06
55,7.21580E-03,7.01550E-03,533.284,-1.43233E+06
56,7.01536E-03,7.01549E-03,533.271,-1.41631E+06
57,6.81492E-03,7.01549E-03,533.257,-1.46658E+06
58,6.61448E-03,7.01549E-03,533.246,-1.49528E+06
59,6.41404E-03,7.01548E-03,533.233,-1.51261E+06
60,6.21360E-03,7.01548E-03,533.223,-1.52086E+06
61,6.01317E-03,7.01548E-03,533.212,-1.53924E+06
62,5.81273E-03,7.01547E-03,533.201,-1.55257E+06
63,5.61229E-03,7.01547E-03,533.191,-1.64286E+06
64,5.41185E-03,7.01547E-03,533.183,-1.67538E+06
65,5.21141E-03,7.01546E-03,533.173,-1.66533E+06
66,5.01097E-03,7.01546E-03,533.165,-1.68805E+06
67,4.81053E-03,7.01546E-03,533.157,-1.70015E+06
68,4.61009E-03,7.01546E-03,533.149,-1.71621E+06
69,4.40965E-03,7.01545E-03,533.141,-1.75294E+06
70,4.20921E-03,7.01545E-03,533.133,-1.75512E+06
71,4.00877E-03,7.01545E-03,533.127,-1.82859E+06
72,3.80834E-03,7.01545E-03,533.123,-1.81965E+06
73,3.60790E-03,7.01545E-03,533.114,-1.76957E+06
74,3.40746E-03,7.01544E-03,533.106,-1.79574E+06
75,3.20702E-03,7.01544E-03,533.101,-1.82013E+06
76,3.00658E-03,7.01544E-03,533.095,-1.82979E+06
77,2.80614E-03,7.01544E-03,533.091,-1.82734E+06
78,2.60570E-03,7.01544E-03,533.086,-1.82594E+06
79,2.40526E-03,7.01544E-03,533.083,-1.83688E+06
80,2.20483E-03,7.01544E-03,533.079,-1.83086E+06
81,2.00439E-03,7.01543E-03,533.075,-1.85476E+06
82,1.80395E-03,7.01543E-03,533.073,-1.86420E+06
83,1.60351E-03,7.01543E-03,533.071,-1.87637E+06
84,1.40307E-03,7.01543E-03,533.070,-1.86306E+06
85,1.20263E-03,7.01543E-03,533.068,-1.89350E+06
86,1.00219E-03,7.01543E-03,533.067,-1.88996E+06
87,801.754E-06,7.01543E-03,533.066,-1.9274E+06
88,601.317E-06,7.01543E-03,533.066,-1.87141E+06
89,400.877E-06,7.01543E-03,533.066,-1.84379E+06
90,200.439E-06,7.01543E-03,533.067,-1.95927E+06
91,912.067E-39,6.81498E-03,533.023,-1.88904E+06
92,-2.06023E-36,6.54408E-03,532.955,-1.79684E+06
93,-2.09552E-36,6.17795E-03,532.856,-1.60075E+06
94,-3.77326E-36,5.68313E-03,532.679,-1.32919E+06
95,1.93205E-36,5.01436E-03,532.419,-857.281E+03
96,-3.49738E-36,4.11052E-03,531.918,1.77456E+03
97,-4.98275E-36,2.88897E-03,531.154,2.11901E+06
98,-10.3755E-36,1.23803E-03,529.666,9.53231E+06
99,18.6705E-36,-993.188E-06,527.028,24.0145E+06
100,3.67475E-03,-4.00862E-03,522.508,31.1773E+06
101,7.34949E-03,-4.00859E-03,522.884,27.8522E+06
197,482.541E-06,6.73472E-03,533.005,-1.82182E+06
198,1.05988E-03,6.80295E-03,533.021,-1.87962E+06
199,1.79003E-03,6.88132E-03,533.044,-1.85027E+06
200,8.79033E-03,6.79190E-03,533.416,-824.449E+03
201,8.23718E-03,4.61587E-03,532.633,1.56521E+06
202,1.32524E-03,2.77284E-03,531.024,2.10258E+06
203,9.88933E-03,2.90414E-03,531.671,6.05999E+06
204,7.75099E-03,6.61017E-03,533.247,-1.98258E+06
205,7.02230E-03,6.67004E-03,533.208,-1.40335E+06
206,4.60899E-03,6.82209E-03,533.111,-1.69685E+06
207,4.92566E-03,6.70492E-03,533.098,-1.64695E+06
208,5.35186E-03,6.68482E-03,533.112,-1.61703E+06
209,6.14598E-03,6.55666E-03,533.125,-1.47469E+06
210,6.60507E-03,6.58332E-03,533.160,-1.44449E+06
211,7.35024E-03,6.76289E-03,533.249,-1.40508E+06
212,8.19309E-03,6.53302E-03,533.275,-944.626E+03
213,8.63325E-03,6.83600E-03,533.376,-162.794E+03
214,1.25680E-03,6.79906E-03,533.022,-1.86061E+06
215,5.71287E-03,6.73717E-03,533.142,-1.55314E+06
216,3.41850E-03,6.71398E-03,533.040,-1.75983E+06
217,1.63545E-03,6.82932E-03,533.032,-1.83905E+06
218,866.171E-06,6.78075E-03,533.015,-1.92289E+06
219,335.260E-06,6.42792E-03,532.927,-1.77943E+06
220,8.42863E-03,6.06193E-03,533.186,-665.657E+03
221,728.469E-06,4.87220E-03,532.337,-889.689E+03
222,973.069E-06,3.97232E-03,531.872,-35.4541E+03
223,8.17144E-03,3.62714E-03,532.053,3.37606E+06
224,8.33677E-03,5.39228E-03,532.964,268.506E+03
225,3.92944E-03,6.52038E-03,533.013,-1.70022E+06
