NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0691E-03,-4.00865E-03,530.882,1.80870E+06
2,29.1536E-03,-4.00852E-03,528.341,1.86732E+06
3,26.2381E-03,-4.00846E-03,527.139,-448.562E+03
4,23.3227E-03,-4.00845E-03,526.318,190.090E+03
5,20.4073E-03,-4.00846E-03,525.628,2.91205E+06
6,17.4919E-03,-4.00848E-03,525.021,4.55635E+06
7,14.5766E-03,-4.00851E-03,524.464,5.19961E+06
8,11.6612E-03,-4.00855E-03,523.682,5.55622E+06
9,8.74591E-03,-4.00858E-03,522.658,6.11077E+06
10,5.83060E-03,-4.00860E-03,521.942,6.56136E+06
11,2.91530E-03,-4.00862E-03,521.669,6.69387E+06
12,-107.645E-39,-4.00863E-03,521.491,6.44414E+06
13,32.0689E-03,-7.34925E-03,525.081,1.71635E+06
14,29.1534E-03,-7.34911E-03,523.915,1.94846E+06
15,26.2380E-03,-7.34907E-03,522.933,3.17594E+06
16,23.3226E-03,-7.34907E-03,522.145,5.18158E+06
17,20.4073E-03,-7.34908E-03,521.478,6.05649E+06
18,17.4919E-03,-7.34911E-03,520.874,6.42291E+06
19,14.5766E-03,-7.34913E-03,520.279,6.33203E+06
20,11.6613E-03,-7.34915E-03,519.670,6.09791E+06
21,8.74593E-03,-7.34917E-03,519.083,6.10443E+06
22,5.83062E-03,-7.34919E-03,518.593,6.27104E+06
23,2.91531E-03,-7.34920E-03,518.279,6.27401E+06
24,-6.16529E-36,-7.34920E-03,518.162,6.05216E+06
25,32.0686E-03,-10.6897E-03,519.002,6.06447E+06
26,29.1533E-03,-10.6896E-03,518.709,4.6297E+06
27,26.2379E-03,-10.6896E-03,517.936,9.70586E+06
28,23.3226E-03,-10.6896E-03,517.236,12.5674E+06
29,20.4073E-03,-10.6896E-03,516.602,14.1863E+06
30,17.4919E-03,-10.6896E-03,516.015,15.0640E+06
31,14.5766E-03,-10.6896E-03,515.461,15.5475E+06
32,11.6613E-03,-10.6896E-03,514.942,15.8320E+06
33,8.74594E-03,-10.6897E-03,514.478,16.0764E+06
34,5.83063E-03,-10.6897E-03,514.104,16.2654E+06
35,2.91531E-03,-10.6897E-03,513.857,16.3895E+06
36,-1.67705E-36,-10.6897E-03,513.745,16.4085E+06
37,32.0685E-03,-14.0300E-03,514.506,8.09288E+06
38,29.1532E-03,-14.0300E-03,512.995,5.62188E+06
39,26.2379E-03,-14.0300E-03,512.294,11.6217E+06
40,23.3226E-03,-14.0300E-03,511.637,16.1794E+06
41,20.4072E-03,-14.0300E-03,511.024,19.6302E+06
42,17.4919E-03,-14.0300E-03,510.452,22.1656E+06
43,14.5766E-03,-14.0300E-03,509.919,23.9362E+06
44,11.6613E-03,-14.0300E-03,509.429,25.1303E+06
45,8.74595E-03,-14.0300E-03,509.002,25.9097E+06
46,5.83063E-03,-14.0300E-03,508.663,26.3928E+06
47,2.91531E-03,-14.0300E-03,508.440,26.6699E+06
48,-4.93555E-33,-14.0300E-03,508.340,26.7969E+06
