NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,14.6689E-03,540.125,-3.33083E+06
2,9.02002E-03,21.6846E-03,537.659,3.59947E+06
3,11.0245E-03,21.6845E-03,537.529,5.26792E+06
4,11.0245E-03,29.7022E-03,529.151,23.4102E+06
9,32.0715E-03,14.6687E-03,542.614,484.862E+03
10,32.0710E-03,29.7023E-03,535.506,485.967E+03
11,9.02005E-03,15.5054E-03,539.837,-3.19303E+06
12,9.02004E-03,16.4533E-03,539.640,-2.25319E+06
13,9.02003E-03,17.5272E-03,539.331,-696.522E+03
14,9.02003E-03,18.7439E-03,538.921,890.950E+03
15,9.02002E-03,20.1226E-03,538.351,2.66163E+06
16,11.0245E-03,23.6890E-03,535.881,10.0316E+06
17,11.0244E-03,26.3003E-03,533.440,18.0101E+06
79,10.0223E-03,14.6689E-03,539.669,-1.13430E+06
80,11.1368E-03,14.6689E-03,539.541,202.673E+03
81,12.3762E-03,14.6688E-03,539.433,-31.8233E+03
82,13.7546E-03,14.6688E-03,539.428,267.555E+03
83,15.2875E-03,14.6688E-03,539.497,218.598E+03
84,16.9921E-03,14.6688E-03,539.646,379.249E+03
85,18.8878E-03,14.6687E-03,539.902,374.538E+03
86,20.9960E-03,14.6687E-03,540.263,565.613E+03
87,23.3404E-03,14.6687E-03,540.825,912.815E+03
88,25.9477E-03,14.6687E-03,541.489,1.18024E+06
89,28.8471E-03,14.6687E-03,542.762,832.516E+03
90,32.0715E-03,17.6755E-03,543.945,530.376E+03
91,32.0714E-03,20.6823E-03,543.513,662.464E+03
92,32.0713E-03,23.6890E-03,540.122,779.866E+03
93,32.0712E-03,26.6957E-03,536.882,648.330E+03
94,29.0644E-03,29.7022E-03,533.718,1.71564E+06
95,26.0577E-03,29.7021E-03,532.898,5.37840E+06
96,23.0511E-03,29.7021E-03,532.022,10.0657E+06
97,20.0444E-03,29.7021E-03,531.339,14.2805E+06
98,17.0378E-03,29.7021E-03,530.680,17.9660E+06
99,14.0311E-03,29.7022E-03,530.137,21.5505E+06
334,10.4061E-03,17.7847E-03,539.123,-22.5482E+03
335,12.5345E-03,15.7280E-03,539.382,217.016E+03
336,10.5731E-03,19.0215E-03,538.691,1.51888E+06
337,13.8189E-03,15.9830E-03,539.356,529.910E+03
338,15.3959E-03,16.1985E-03,539.406,819.689E+03
339,10.1629E-03,15.6496E-03,539.635,-1.39633E+06
340,10.2691E-03,16.6750E-03,539.413,-1.20857E+06
341,11.3179E-03,15.6820E-03,539.454,190.492E+03
342,13.4644E-03,17.4755E-03,539.098,1.45518E+06
343,11.8601E-03,17.8356E-03,539.021,1.12785E+06
344,15.3308E-03,17.7602E-03,539.090,2.25839E+06
345,17.1025E-03,16.3705E-03,539.545,1.13123E+06
346,11.4980E-03,16.7284E-03,539.311,350.694E+03
347,12.4727E-03,16.5939E-03,539.273,681.433E+03
348,14.1852E-03,20.9188E-03,537.801,5.74234E+06
349,17.0355E-03,18.2579E-03,539.141,3.02379E+06
350,18.9362E-03,16.4761E-03,539.773,1.32330E+06
351,12.3313E-03,21.7747E-03,537.240,6.30007E+06
352,12.4506E-03,20.5803E-03,537.951,4.61382E+06
353,20.9493E-03,16.5611E-03,540.131,1.47955E+06
354,23.1613E-03,16.7438E-03,540.579,1.69185E+06
355,13.7379E-03,23.3919E-03,536.228,9.20275E+06
356,16.4876E-03,20.6120E-03,538.198,5.53399E+06
357,16.8335E-03,23.5717E-03,536.375,9.10332E+06
358,22.6998E-03,18.8598E-03,539.977,3.28068E+06
359,13.9333E-03,26.4738E-03,533.492,16.8305E+06
360,25.6196E-03,17.0613E-03,541.261,1.65319E+06
361,29.3383E-03,23.9821E-03,539.109,1.95650E+06
362,26.6478E-03,19.7143E-03,540.754,2.09680E+06
363,29.2858E-03,21.1315E-03,541.025,1.46236E+06
364,26.3092E-03,26.8753E-03,535.779,5.05042E+06
365,23.2348E-03,26.7624E-03,535.111,8.58419E+06
366,20.0757E-03,26.5517E-03,534.565,11.6874E+06
367,16.9598E-03,26.5334E-03,533.996,14.3875E+06
368,20.7482E-03,18.4668E-03,539.632,3.33482E+06
369,18.9520E-03,20.6696E-03,538.467,5.55967E+06
370,24.8018E-03,19.2643E-03,540.379,2.78439E+06
371,29.2310E-03,26.8390E-03,536.816,1.91578E+06
372,26.5730E-03,24.1819E-03,538.161,4.19509E+06
373,23.5860E-03,24.0668E-03,537.370,6.17627E+06
374,20.2189E-03,23.3311E-03,537.188,7.48447E+06
375,21.9119E-03,21.0560E-03,538.858,5.06573E+06
376,24.1902E-03,21.6251E-03,539.148,4.34624E+06
377,20.5373E-03,20.1006E-03,538.991,4.87498E+06
378,26.7620E-03,21.6802E-03,539.759,2.96918E+06
379,28.5829E-03,17.9960E-03,541.960,1.13390E+06
380,18.8706E-03,18.4394E-03,539.343,3.38962E+06
381,10.7588E-03,20.3559E-03,538.133,3.24968E+06
382,12.1933E-03,19.1506E-03,538.576,2.61838E+06
383,13.7729E-03,19.1804E-03,538.609,3.30218E+06
384,15.1349E-03,19.1092E-03,538.669,3.57933E+06
