NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01357E-03,14.6553E-03,371.692,-1.67612E+06
2,9.01344E-03,21.6659E-03,368.792,3.54576E+06
3,11.0164E-03,21.6659E-03,368.283,4.47302E+06
4,11.0163E-03,29.6778E-03,359.166,20.0017E+06
5,367.805E-12,29.6778E-03,357.813,24.7252E+06
6,367.805E-12,11.7507E-03,374.552,25.8608E+03
7,8.01219E-03,11.6507E-03,373.609,1.56773E+06
8,9.01371E-03,11.6507E-03,373.532,1.16332E+06
11,9.01354E-03,15.4912E-03,371.243,-2.65524E+06
12,9.01352E-03,16.4384E-03,370.993,-947.030E+03
13,9.01350E-03,17.5115E-03,370.613,169.530E+03
14,9.01348E-03,18.7274E-03,370.147,1.13765E+06
15,9.01346E-03,20.1050E-03,369.498,2.04050E+06
16,11.0164E-03,23.6689E-03,366.449,6.25720E+06
17,11.0164E-03,26.2784E-03,363.786,14.0215E+06
18,7.34423E-03,29.6778E-03,358.002,21.3944E+06
19,3.67212E-03,29.6778E-03,357.963,23.7562E+06
20,367.805E-12,26.4918E-03,363.927,16.0116E+06
21,367.805E-12,23.8423E-03,367.485,6.44577E+06
22,367.805E-12,21.6391E-03,370.000,5.20536E+06
23,367.805E-12,19.8070E-03,371.371,4.30011E+06
24,367.805E-12,18.2834E-03,372.411,3.50841E+06
25,367.805E-12,17.0165E-03,373.078,2.89526E+06
26,367.805E-12,15.9630E-03,373.563,2.27405E+06
27,367.805E-12,15.0869E-03,373.889,1.67378E+06
28,367.805E-12,14.3584E-03,374.115,1.16304E+06
29,367.805E-12,13.7526E-03,374.269,746.950E+03
30,367.805E-12,13.2488E-03,374.374,446.099E+03
31,367.805E-12,12.8299E-03,374.443,250.060E+03
32,367.805E-12,12.4816E-03,374.490,105.170E+03
33,367.805E-12,12.1919E-03,374.520,98.4381E+03
34,367.805E-12,11.9510E-03,374.540,72.1538E+03
35,200.326E-06,11.7507E-03,374.551,49.2117E+03
36,400.651E-06,11.7505E-03,374.548,13.2105E+03
37,600.976E-06,11.7502E-03,374.544,-28.7385E+03
38,801.301E-06,11.7497E-03,374.538,-16.0668E+03
39,1.00162E-03,11.7492E-03,374.531,33.0566E+03
40,1.20195E-03,11.7485E-03,374.521,-10.6096E+03
41,1.40227E-03,11.7477E-03,374.511,1.77529E+03
42,1.60260E-03,11.7467E-03,374.499,16.8058E+03
43,1.80292E-03,11.7457E-03,374.485,-12.2841E+03
44,2.00324E-03,11.7445E-03,374.469,31.7552E+03
45,2.20356E-03,11.7432E-03,374.453,9.97332E+03
46,2.40388E-03,11.7417E-03,374.435,27.7641E+03
47,2.60420E-03,11.7402E-03,374.415,11.9660E+03
48,2.80452E-03,11.7385E-03,374.394,38.1034E+03
49,3.00484E-03,11.7367E-03,374.371,-35.5587E+03
50,3.20515E-03,11.7347E-03,374.346,1.51826E+03
51,3.40547E-03,11.7327E-03,374.322,11.5517E+03
52,3.60578E-03,11.7305E-03,374.295,9.30927E+03
53,3.80609E-03,11.7282E-03,374.268,41.2165E+03
54,4.00640E-03,11.7257E-03,374.239,-14.3888E+03
55,4.20671E-03,11.7232E-03,374.209,61.2573E+03
56,4.40702E-03,11.7205E-03,374.178,45.9057E+03
57,4.60733E-03,11.7177E-03,374.146,9.16465E+03
58,4.80763E-03,11.7147E-03,374.113,64.9387E+03
59,5.00793E-03,11.7117E-03,374.079,101.634E+03
60,5.20823E-03,11.7085E-03,374.045,212.728E+03
61,5.40853E-03,11.7052E-03,374.010,365.144E+03
62,5.60883E-03,11.7017E-03,373.975,515.819E+03
63,5.80912E-03,11.6982E-03,373.939,736.382E+03
64,6.00941E-03,11.6945E-03,373.903,946.488E+03
65,6.20970E-03,11.6907E-03,373.866,1.12489E+06
66,6.40999E-03,11.6867E-03,373.834,1.47250E+06
67,6.61027E-03,11.6826E-03,373.801,1.79437E+06
68,6.81056E-03,11.6785E-03,373.768,1.82016E+06
69,7.01084E-03,11.6741E-03,373.735,1.87775E+06
