NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00718E-03,6.98644E-03,207.152,-1.35274E+06
2,9.00718E-03,3.98401E-03,206.627,950.943E+03
3,11.0088E-03,3.98402E-03,206.459,1.73694E+06
4,11.0088E-03,-4.02233E-03,201.903,10.2870E+06
8,148.538E-45,6.98643E-03,207.556,6.43722E+03
9,146.939E-42,-4.02235E-03,201.101,12.9024E+06
10,9.00718E-03,6.78627E-03,207.131,-1.47848E+06
11,9.00718E-03,6.51296E-03,207.099,-1.17636E+06
12,9.00718E-03,6.13974E-03,207.047,-567.099E+03
13,9.00718E-03,5.63012E-03,206.960,-185.101E+03
14,9.00718E-03,4.93423E-03,206.836,306.618E+03
15,10.0080E-03,3.98401E-03,206.607,1.48497E+06
16,11.0088E-03,2.98321E-03,206.071,2.21879E+06
17,11.0088E-03,1.49372E-03,205.405,3.48277E+06
18,11.0088E-03,-723.092E-06,204.242,7.27595E+06
47,8.80702E-03,6.98644E-03,207.141,-463.282E+03
48,8.60686E-03,6.98644E-03,207.149,-42.4748E+03
49,8.40670E-03,6.98644E-03,207.167,-159.732E+03
50,8.20654E-03,6.98644E-03,207.194,12.7571E+03
51,8.00638E-03,6.98644E-03,207.221,-78.8145E+03
52,7.80622E-03,6.98644E-03,207.267,-8.70991E+03
53,7.60606E-03,6.98644E-03,207.291,-24.6783E+03
54,7.40590E-03,6.98644E-03,207.308,13.6457E+03
55,7.20574E-03,6.98644E-03,207.324,-5.45749E+03
56,7.00558E-03,6.98644E-03,207.339,-11.4193E+03
57,6.80542E-03,6.98644E-03,207.352,-9.75452E+03
58,6.60526E-03,6.98644E-03,207.366,-17.0865E+03
59,6.40510E-03,6.98644E-03,207.377,-5.05221E+03
60,6.20495E-03,6.98643E-03,207.390,-6.85217E+03
61,6.00479E-03,6.98643E-03,207.400,13.9499E+03
62,5.80463E-03,6.98643E-03,207.410,16.5115E+03
63,5.60447E-03,6.98643E-03,207.421,-2.46084E+03
64,5.40431E-03,6.98643E-03,207.431,-7.37234E+03
65,5.20415E-03,6.98643E-03,207.440,2.73460E+03
66,5.00399E-03,6.98643E-03,207.449,2.03982E+03
67,4.80383E-03,6.98643E-03,207.457,11.5296E+03
68,4.60367E-03,6.98643E-03,207.465,4.44386E+03
69,4.40351E-03,6.98643E-03,207.473,-1.09746E+03
70,4.20335E-03,6.98643E-03,207.480,5.31436E+03
71,4.00319E-03,6.98643E-03,207.487,-20.3071E+03
72,3.80303E-03,6.98643E-03,207.495,-10.9099E+03
73,3.60287E-03,6.98643E-03,207.499,2.50606E+03
74,3.40271E-03,6.98643E-03,207.504,7.45330E+03
75,3.20255E-03,6.98643E-03,207.510,-6.03193E+03
76,3.00239E-03,6.98643E-03,207.515,2.36794E+03
77,2.80223E-03,6.98643E-03,207.520,-773.117
78,2.60207E-03,6.98643E-03,207.524,6.39467E+03
79,2.40191E-03,6.98643E-03,207.529,19.3622E+03
80,2.20175E-03,6.98643E-03,207.532,5.97943E+03
81,2.00159E-03,6.98643E-03,207.536,-1.24527E+03
82,1.80144E-03,6.98643E-03,207.539,9.82477E+03
83,1.60128E-03,6.98643E-03,207.543,1.33500E+03
84,1.40112E-03,6.98643E-03,207.546,4.37999E+03
85,1.20096E-03,6.98643E-03,207.548,-2.07977E+03
86,1.00080E-03,6.98643E-03,207.551,9.69350E+03
87,800.637E-06,6.98643E-03,207.552,-20.2835E+03
88,600.479E-06,6.98643E-03,207.554,11.8384E+03
89,400.319E-06,6.98643E-03,207.555,35.9101E+03
90,200.160E-06,6.98643E-03,207.557,-41.9525E+03
91,186.912E-39,6.78627E-03,207.532,-12.6594E+03
92,-407.016E-39,6.51575E-03,207.493,7.30400E+03
93,-428.605E-39,6.15013E-03,207.435,70.3105E+03
94,-815.462E-39,5.65600E-03,207.332,158.800E+03
95,716.574E-39,4.98816E-03,207.181,317.316E+03
96,-1.02165E-36,4.08558E-03,206.890,613.325E+03
97,-4.80518E-39,2.86573E-03,206.442,1.18759E+06
98,-1.08455E-36,1.21710E-03,205.575,2.58515E+06
99,2.41198E-36,-1.01104E-03,204.012,8.25646E+06
100,3.66959E-03,-4.02234E-03,201.204,12.2950E+06
101,7.33917E-03,-4.02234E-03,201.262,10.9873E+06
197,481.869E-06,6.70611E-03,207.520,34.0734E+03
198,1.05841E-03,6.77425E-03,207.523,11.6200E+03
199,1.78753E-03,6.85251E-03,207.523,11.9578E+03
200,8.77807E-03,6.76313E-03,207.137,-687.975E+03
201,8.22566E-03,4.59016E-03,206.821,287.869E+03
202,1.32339E-03,2.74976E-03,206.353,1.10825E+06
203,9.87548E-03,2.88079E-03,206.144,1.87346E+06
204,7.74018E-03,6.58167E-03,207.219,-90.6717E+03
205,7.01250E-03,6.64147E-03,207.294,-16.6566E+03
206,4.60257E-03,6.79334E-03,207.442,9.47602E+03
207,4.91879E-03,6.67633E-03,207.414,9.78137E+03
208,5.34440E-03,6.65625E-03,207.392,744.014
209,6.13741E-03,6.52826E-03,207.333,-2.97520E+03
210,6.59586E-03,6.55488E-03,207.310,-15.9662E+03
211,7.33999E-03,6.73418E-03,207.280,-2.18315E+03
212,8.18166E-03,6.50461E-03,207.166,-199.778E+03
213,8.62120E-03,6.80716E-03,207.145,-102.025E+03
214,1.25505E-03,6.77036E-03,207.521,8.44546E+03
215,5.70491E-03,6.70853E-03,207.381,16.1997E+03
216,3.41373E-03,6.68539E-03,207.465,15.2254E+03
217,1.63317E-03,6.80058E-03,207.519,10.1981E+03
218,864.965E-06,6.75208E-03,207.522,-20.4668E+03
219,334.792E-06,6.39975E-03,207.475,29.0204E+03
220,8.41686E-03,6.03419E-03,207.084,-475.259E+03
221,727.452E-06,4.84620E-03,207.129,305.767E+03
222,971.709E-06,3.94758E-03,206.854,589.146E+03
223,8.16001E-03,3.60281E-03,206.521,850.488E+03
224,8.32512E-03,5.36548E-03,206.980,-180.089E+03
225,3.92397E-03,6.49206E-03,207.424,4.38419E+03
226,2.29779E-03,6.54509E-03,207.473,25.6430E+03
227,2.75575E-03,6.50200E-03,207.456,13.7107E+03
228,3.21370E-03,6.52985E-03,207.449,10.7761E+03
229,1.90642E-03,6.77293E-03,207.511,9.55086E+03
230,8.67915E-03,6.49589E-03,207.121,-789.690E+03
231,428.490E-06,6.02560E-03,207.408,72.7603E+03
232,965.899E-06,6.53170E-03,207.490,6.70514E+03
233,4.32814E-03,6.75301E-03,207.447,7.56868E+03
234,7.49255E-03,6.33394E-03,207.211,-138.440E+03
235,7.22513E-03,6.49940E-03,207.257,-55.6345E+03
236,1.31476E-03,6.50634E-03,207.482,17.1040E+03
237,7.86385E-03,6.26037E-03,207.167,-225.824E+03
238,5.52870E-03,6.47051E-03,207.357,11.5730E+03
239,6.84836E-03,6.29303E-03,207.253,-32.1215E+03
240,4.58393E-03,6.56018E-03,207.411,20.9551E+03
241,5.82270E-03,6.22477E-03,207.302,10.4790E+03
242,5.06765E-03,6.38690E-03,207.365,16.7249E+03
243,6.33581E-03,6.21966E-03,207.273,-7.06899E+03
244,560.854E-06,5.50717E-03,207.303,156.184E+03
245,7.88844E-03,5.86804E-03,207.104,-262.322E+03
246,1.41224E-03,4.96491E-03,207.161,263.992E+03
247,7.74215E-03,5.28983E-03,207.009,-123.528E+03
248,7.47060E-03,4.52120E-03,206.841,209.782E+03
249,1.84392E-03,4.14211E-03,206.894,511.446E+03
250,2.38690E-03,3.05489E-03,206.491,893.833E+03
251,1.97563E-03,6.31817E-03,207.442,45.1792E+03
252,1.70411E-03,6.58098E-03,207.488,20.5027E+03
253,3.48947E-03,6.23646E-03,207.394,29.8139E+03
254,2.43263E-03,6.16149E-03,207.406,49.4485E+03
255,5.34820E-03,6.09497E-03,207.304,27.8183E+03
256,5.98456E-03,5.92514E-03,207.240,20.9935E+03
257,2.97763E-03,6.13160E-03,207.389,44.7170E+03
258,4.69753E-03,6.22239E-03,207.354,27.8023E+03
