NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00718E-03,6.98644E-03,207.152,-507.608E+03
2,9.00718E-03,3.98401E-03,206.627,739.981E+03
3,11.0088E-03,3.98402E-03,206.459,1.75249E+06
4,11.0088E-03,-4.02233E-03,201.903,9.05861E+06
5,32.0253E-03,-4.02248E-03,202.403,2.61018E+06
6,32.0257E-03,10.9895E-03,207.243,283.872E+03
7,9.00715E-03,10.9897E-03,207.457,83.4418E+03
10,9.00718E-03,6.78627E-03,207.131,-791.066E+03
11,9.00718E-03,6.51296E-03,207.099,-559.610E+03
12,9.00718E-03,6.13974E-03,207.047,-316.209E+03
13,9.00718E-03,5.63012E-03,206.960,92.9229E+03
14,9.00718E-03,4.93423E-03,206.836,544.234E+03
15,10.0080E-03,3.98401E-03,206.607,1.01534E+06
16,11.0088E-03,2.98321E-03,206.071,2.73800E+06
17,11.0088E-03,1.49372E-03,205.405,3.76305E+06
18,11.0088E-03,-723.092E-06,204.242,6.75109E+06
19,14.0111E-03,-4.02232E-03,202.251,8.75091E+06
20,17.0135E-03,-4.02232E-03,202.291,8.06854E+06
21,20.0159E-03,-4.02232E-03,202.343,7.10491E+06
22,23.0183E-03,-4.02233E-03,202.364,5.77936E+06
23,26.0206E-03,-4.02235E-03,202.381,4.17492E+06
24,29.0230E-03,-4.02239E-03,202.407,2.95862E+06
25,32.0254E-03,-1.02012E-03,204.121,1.41555E+06
26,32.0255E-03,1.98226E-03,205.505,224.518E+03
27,32.0256E-03,4.98466E-03,206.470,241.557E+03
28,32.0257E-03,7.98708E-03,207.054,269.431E+03
29,28.8060E-03,10.9896E-03,207.240,425.501E+03
30,25.9107E-03,10.9896E-03,207.249,611.124E+03
31,23.3072E-03,10.9896E-03,207.252,569.747E+03
32,20.9661E-03,10.9897E-03,207.265,395.433E+03
33,18.8610E-03,10.9897E-03,207.281,261.299E+03
34,16.9680E-03,10.9897E-03,207.304,122.099E+03
35,15.2657E-03,10.9897E-03,207.328,75.6605E+03
36,13.7351E-03,10.9897E-03,207.355,57.0405E+03
37,12.3586E-03,10.9897E-03,207.392,407.755
38,11.1209E-03,10.9897E-03,207.415,2.81699E+03
39,10.0080E-03,10.9897E-03,207.439,39.5530E+03
40,9.00715E-03,10.0237E-03,207.443,193.945E+03
41,9.00715E-03,9.25220E-03,207.401,451.810E+03
42,9.00716E-03,8.63608E-03,207.352,700.292E+03
43,9.00716E-03,8.14402E-03,207.302,805.319E+03
44,9.00716E-03,7.75106E-03,207.254,725.324E+03
45,9.00717E-03,7.43723E-03,207.213,652.945E+03
46,9.00717E-03,7.18659E-03,207.181,290.971E+03
102,9.37521E-03,6.43858E-03,207.077,-332.726E+03
103,9.62719E-03,7.81874E-03,207.255,386.824E+03
104,9.61887E-03,8.23383E-03,207.302,411.828E+03
105,9.49867E-03,6.10717E-03,207.020,29.1125E+03
106,9.70068E-03,8.73319E-03,207.349,383.151E+03
107,9.65147E-03,5.59550E-03,206.929,405.842E+03
108,9.82655E-03,9.36508E-03,207.393,266.899E+03
109,9.83085E-03,4.89109E-03,206.769,797.213E+03
110,10.6218E-03,5.08694E-03,206.783,1.15090E+06
111,12.9319E-03,3.83160E-03,206.248,2.20084E+06
112,11.0351E-03,10.0558E-03,207.400,6.59541E+03
113,12.4036E-03,9.73206E-03,207.357,35.7594E+03
114,13.8773E-03,9.88178E-03,207.327,120.051E+03
115,9.46547E-03,6.97986E-03,207.151,365.471E+03
116,9.62791E-03,7.43735E-03,207.208,590.861E+03
117,9.54192E-03,6.66372E-03,207.104,122.69E+03
118,10.1348E-03,8.23894E-03,207.292,-13.9230E+03
119,10.2604E-03,5.79025E-03,206.930,825.269E+03
120,10.4190E-03,8.62195E-03,207.324,-23.2501E+03
121,12.0357E-03,5.17017E-03,206.695,1.51186E+06
122,11.6931E-03,8.85821E-03,207.314,2.55210E+03
123,13.2002E-03,8.68252E-03,207.263,238.014E+03
124,9.87267E-03,6.79915E-03,207.115,895.981E+03
125,9.91470E-03,6.27668E-03,207.035,591.967E+03
126,10.3272E-03,7.50390E-03,207.200,205.708E+03
127,11.4032E-03,5.72304E-03,206.855,1.15498E+06
128,11.0869E-03,8.12529E-03,207.256,43.5086E+03
129,13.9656E-03,9.05344E-03,207.275,226.210E+03
130,13.1312E-03,4.84629E-03,206.562,1.73382E+06
131,12.4542E-03,8.25395E-03,207.233,260.722E+03
132,11.2374E-03,7.00559E-03,207.100,557.672E+03
133,10.8218E-03,6.25830E-03,206.996,852.233E+03
134,12.6787E-03,6.02730E-03,206.867,1.20852E+06
135,14.2479E-03,3.08551E-03,205.939,2.56733E+06
136,12.5588E-03,7.13991E-03,207.079,647.933E+03
137,15.3385E-03,9.62913E-03,207.284,191.881E+03
138,12.0055E-03,6.47290E-03,206.981,912.249E+03
139,14.3296E-03,3.94482E-03,206.240,2.19282E+06
140,13.3670E-03,6.69797E-03,206.980,920.225E+03
141,13.2723E-03,5.59070E-03,206.744,1.40608E+06
142,15.0100E-03,8.46390E-03,207.196,411.824E+03
143,15.6590E-03,5.21559E-03,206.584,1.62464E+06
144,15.2913E-03,2.45965E-03,205.698,2.73265E+06
145,13.9929E-03,1.01057E-03,205.102,3.57018E+06
146,14.0658E-03,5.94157E-03,206.801,1.27829E+06
147,13.0833E-03,2.71179E-03,205.855,2.71087E+06
148,15.1656E-03,6.53507E-03,206.898,1.09268E+06
149,15.7162E-03,3.84707E-03,206.184,2.14656E+06
150,16.7154E-03,7.41459E-03,207.033,828.627E+03
151,17.2100E-03,5.50577E-03,206.644,1.47701E+06
152,17.3043E-03,2.06471E-03,205.530,2.69912E+06
153,17.0466E-03,9.25537E-03,207.240,324.619E+03
154,13.9048E-03,-1.31744E-03,203.853,6.53647E+06
155,21.2647E-03,8.81436E-03,207.150,551.361E+03
156,18.9535E-03,7.31538E-03,206.983,909.949E+03
157,17.0334E-03,283.211E-06,204.727,3.48856E+06
158,19.0280E-03,9.05559E-03,207.196,479.793E+03
159,16.9237E-03,-1.72636E-03,203.701,6.00262E+06
160,19.3104E-03,3.92131E-03,206.182,1.74890E+06
161,19.5710E-03,2.12469E-03,205.537,2.30125E+06
162,21.0922E-03,6.94438E-03,206.897,860.728E+03
163,19.8507E-03,-1.87256E-03,203.629,5.19958E+06
164,19.7248E-03,183.253E-06,204.702,2.94677E+06
165,21.9075E-03,2.50997E-03,205.684,1.76541E+06
166,22.2994E-03,368.529E-06,204.792,2.23605E+06
167,21.3494E-03,4.40400E-03,206.306,1.30665E+06
168,26.2704E-03,8.32364E-03,207.090,306.143E+03
169,20.5337E-03,5.68661E-03,206.655,1.11261E+06
170,28.5284E-03,-631.501E-06,204.345,1.62763E+06
171,25.4855E-03,-1.54892E-03,203.841,2.89487E+06
172,29.1078E-03,8.19278E-03,207.072,207.749E+03
173,29.2252E-03,5.34836E-03,206.556,87.3028E+03
174,23.6281E-03,8.48169E-03,207.119,517.281E+03
175,24.6557E-03,685.606E-06,204.957,1.50823E+06
176,22.7000E-03,-1.82226E-03,203.686,4.11327E+06
177,26.4394E-03,5.64597E-03,206.616,167.237E+03
178,24.1625E-03,3.02724E-03,205.872,1.14451E+06
179,23.4568E-03,5.72181E-03,206.650,721.920E+03
180,26.6354E-03,3.08542E-03,205.881,638.245E+03
181,29.1953E-03,2.48747E-03,205.683,334.809E+03
182,26.5415E-03,1.11388E-03,205.125,1.04575E+06
183,9.39818E-03,7.19028E-03,207.177,604.096E+03
184,9.93962E-03,10.1251E-03,207.426,115.164E+03
185,9.84828E-03,7.07261E-03,207.154,850.864E+03
186,10.7528E-03,9.26256E-03,207.367,-9.73907E+03
187,14.3282E-03,4.95591E-03,206.541,1.73088E+06
188,10.4130E-03,7.05422E-03,207.136,486.189E+03
189,10.2698E-03,6.59625E-03,207.070,718.899E+03
190,11.8492E-03,7.63670E-03,207.172,360.251E+03
191,12.9628E-03,7.67476E-03,207.144,488.227E+03
192,14.0188E-03,7.64828E-03,207.123,600.954E+03
193,10.9087E-03,7.55780E-03,207.192,223.026E+03
194,17.3974E-03,3.78176E-03,206.149,2.06335E+06
195,10.2851E-03,7.90272E-03,207.250,11.9393E+03
196,18.9815E-03,5.62146E-03,206.652,1.30809E+06
