NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0248E-03,39.6921E-03,196.602,4.86573E+06
2,29.1135E-03,39.6921E-03,196.600,5.34759E+06
3,26.2021E-03,39.6921E-03,196.592,8.42491E+06
4,23.2908E-03,39.6921E-03,196.576,10.0886E+06
5,20.3795E-03,39.6921E-03,196.549,11.0669E+06
6,17.4681E-03,39.6921E-03,196.506,11.6763E+06
7,14.5568E-03,39.6921E-03,196.447,12.2690E+06
8,11.6454E-03,39.6921E-03,196.372,12.7062E+06
9,8.73405E-03,39.6921E-03,196.292,12.9408E+06
10,5.82270E-03,39.6921E-03,196.220,13.0563E+06
11,2.91135E-03,39.6921E-03,196.168,13.1062E+06
12,-866.029E-36,39.6921E-03,196.144,13.1199E+06
13,32.0249E-03,36.3563E-03,199.919,3.60381E+06
14,29.1135E-03,36.3562E-03,199.917,3.41176E+06
15,26.2022E-03,36.3562E-03,199.910,5.91712E+06
16,23.2908E-03,36.3562E-03,199.895,6.91599E+06
17,20.3795E-03,36.3562E-03,199.869,7.32346E+06
18,17.4681E-03,36.3562E-03,199.826,7.63616E+06
19,14.5568E-03,36.3562E-03,199.760,7.95510E+06
20,11.6454E-03,36.3562E-03,199.673,8.25116E+06
21,8.73405E-03,36.3562E-03,199.576,8.52142E+06
22,5.82270E-03,36.3562E-03,199.488,8.73767E+06
23,2.91135E-03,36.3562E-03,199.425,8.87628E+06
24,-78.6342E-39,36.3562E-03,199.396,8.93612E+06
25,32.0250E-03,33.0204E-03,202.790,1.15305E+06
26,29.1136E-03,33.0203E-03,202.789,801.378E+03
27,26.2022E-03,33.0203E-03,202.785,1.40645E+06
28,23.2908E-03,33.0203E-03,202.775,2.01901E+06
29,20.3795E-03,33.0203E-03,202.756,2.33105E+06
30,17.4681E-03,33.0203E-03,202.718,2.58711E+06
31,14.5568E-03,33.0203E-03,202.638,2.93517E+06
32,11.6454E-03,33.0203E-03,202.509,3.41883E+06
33,8.73405E-03,33.0203E-03,202.352,3.92776E+06
34,5.82270E-03,33.0203E-03,202.209,4.39130E+06
35,2.91135E-03,33.0203E-03,202.119,4.70597E+06
36,811.563E-39,33.0203E-03,202.092,4.70107E+06
37,32.0251E-03,29.6844E-03,205.205,749.333E+03
38,29.1137E-03,29.6844E-03,205.207,348.005E+03
39,26.2023E-03,29.6843E-03,205.207,-1.42646E+06
40,23.2909E-03,29.6843E-03,205.208,-750.172E+03
41,20.3795E-03,29.6843E-03,205.202,741.289E+03
42,17.4681E-03,29.6843E-03,205.184,1.72334E+06
43,14.5568E-03,29.6843E-03,205.137,2.47068E+06
44,11.6454E-03,29.6843E-03,204.910,3.20005E+06
45,8.73405E-03,29.6843E-03,204.525,3.87816E+06
46,5.82270E-03,29.6843E-03,204.285,4.42754E+06
47,2.91135E-03,29.6843E-03,204.247,4.77369E+06
48,-47.5348E-42,29.6843E-03,204.199,4.66260E+06
