NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00869E-03,6.98990E-03,246.593,-1.62473E+06
2,9.00869E-03,3.98696E-03,245.957,1.15637E+06
3,11.0106E-03,3.98697E-03,245.755,2.10513E+06
4,11.0106E-03,-4.02071E-03,240.240,12.4549E+06
8,177.965E-45,6.98990E-03,247.062,7.73438E+03
9,188.536E-42,-4.02073E-03,239.268,15.6251E+06
10,9.00869E-03,6.78971E-03,246.568,-1.77510E+06
11,9.00869E-03,6.51634E-03,246.528,-1.41023E+06
12,9.00869E-03,6.14306E-03,246.465,-676.503E+03
13,9.00870E-03,5.63335E-03,246.360,-215.919E+03
14,9.00870E-03,4.93735E-03,246.211,377.829E+03
15,10.0097E-03,3.98697E-03,245.934,1.80118E+06
16,11.0106E-03,2.98600E-03,245.286,2.68830E+06
17,11.0106E-03,1.49625E-03,244.480,4.21842E+06
18,11.0106E-03,-720.930E-06,243.073,8.81011E+06
47,8.80850E-03,6.98990E-03,246.579,-556.616E+03
48,8.60830E-03,6.98990E-03,246.588,-51.1718E+03
49,8.40811E-03,6.98990E-03,246.608,-192.126E+03
50,8.20792E-03,6.98990E-03,246.640,14.9589E+03
51,8.00773E-03,6.98990E-03,246.671,-94.3678E+03
52,7.80753E-03,6.98990E-03,246.724,-9.63291E+03
53,7.60734E-03,6.98990E-03,246.752,-29.2383E+03
54,7.40715E-03,6.98990E-03,246.772,16.458E+03
55,7.20695E-03,6.98990E-03,246.791,-6.71039E+03
56,7.00676E-03,6.98990E-03,246.808,-13.7788E+03
57,6.80657E-03,6.98990E-03,246.824,-11.7393E+03
58,6.60637E-03,6.98990E-03,246.839,-20.5758E+03
59,6.40618E-03,6.98990E-03,246.853,-5.97301E+03
60,6.20599E-03,6.98990E-03,246.867,-8.04364E+03
61,6.00579E-03,6.98990E-03,246.880,17.0317E+03
62,5.80560E-03,6.98990E-03,246.892,19.8293E+03
63,5.60541E-03,6.98990E-03,246.904,-3.06813E+03
64,5.40522E-03,6.98990E-03,246.916,-8.76116E+03
65,5.20502E-03,6.98990E-03,246.926,3.40858E+03
66,5.00483E-03,6.98990E-03,246.937,2.56107E+03
67,4.80463E-03,6.98990E-03,246.946,13.9309E+03
68,4.60444E-03,6.98990E-03,246.956,5.30270E+03
69,4.40425E-03,6.98990E-03,246.965,-1.33905E+03
70,4.20406E-03,6.98990E-03,246.973,6.27643E+03
71,4.00386E-03,6.98990E-03,246.981,-24.4775E+03
72,3.80367E-03,6.98990E-03,246.991,-12.9933E+03
73,3.60348E-03,6.98990E-03,246.996,3.03329E+03
74,3.40328E-03,6.98990E-03,247.002,9.00539E+03
75,3.20309E-03,6.98990E-03,247.008,-7.23711E+03
76,3.00290E-03,6.98990E-03,247.014,2.91249E+03
77,2.80270E-03,6.98990E-03,247.020,-730.527
78,2.60251E-03,6.98990E-03,247.025,7.80489E+03
79,2.40232E-03,6.98990E-03,247.030,23.3763E+03
80,2.20212E-03,6.98990E-03,247.035,7.24812E+03
81,2.00193E-03,6.98990E-03,247.039,-1.56691E+03
82,1.80174E-03,6.98989E-03,247.043,11.8170E+03
83,1.60154E-03,6.98990E-03,247.047,1.62003E+03
84,1.40135E-03,6.98989E-03,247.050,5.38873E+03
85,1.20116E-03,6.98990E-03,247.053,-2.55057E+03
86,1.00097E-03,6.98989E-03,247.056,11.7104E+03
87,800.772E-06,6.98990E-03,247.058,-24.5500E+03
88,600.580E-06,6.98989E-03,247.061,14.3277E+03
89,400.386E-06,6.98990E-03,247.062,43.4655E+03
90,200.193E-06,6.98989E-03,247.063,-50.8365E+03
91,225.433E-39,6.78970E-03,247.034,-15.4016E+03
92,-491.302E-39,6.51913E-03,246.988,8.82713E+03
93,-517.029E-39,6.15345E-03,246.919,85.1666E+03
94,-984.719E-39,5.65923E-03,246.797,192.259E+03
95,864.422E-39,4.99128E-03,246.616,384.340E+03
96,-1.23373E-36,4.08855E-03,246.267,743.137E+03
97,-9.19718E-39,2.86849E-03,245.727,1.43893E+06
98,-1.31555E-36,1.21958E-03,244.680,3.13527E+06
99,2.92421E-36,-1.00893E-03,242.791,10.0029E+06
100,3.67021E-03,-4.02073E-03,239.393,14.8890E+06
101,7.34041E-03,-4.02072E-03,239.464,13.3039E+06
197,481.950E-06,6.70953E-03,247.020,41.1975E+03
198,1.05858E-03,6.77767E-03,247.024,13.9731E+03
199,1.78783E-03,6.85595E-03,247.024,14.3488E+03
200,8.77954E-03,6.76655E-03,246.574,-826.171E+03
201,8.22704E-03,4.59322E-03,246.190,354.930E+03
202,1.32361E-03,2.75250E-03,245.620,1.34319E+06
203,9.87714E-03,2.88356E-03,245.374,2.27131E+06
204,7.74148E-03,6.58506E-03,246.668,-108.237E+03
205,7.01368E-03,6.64488E-03,246.755,-19.8980E+03
206,4.60334E-03,6.79677E-03,246.929,11.3779E+03
207,4.91962E-03,6.67974E-03,246.896,11.8552E+03
208,5.34529E-03,6.65966E-03,246.870,1.06355E+03
209,6.13844E-03,6.53165E-03,246.801,-3.27464E+03
210,6.59697E-03,6.55827E-03,246.773,-19.0242E+03
211,7.34122E-03,6.73760E-03,246.739,-2.64648E+03
212,8.18303E-03,6.50800E-03,246.606,-239.927E+03
213,8.62265E-03,6.81060E-03,246.583,-122.776E+03
214,1.25526E-03,6.77379E-03,247.021,10.2429E+03
215,5.70587E-03,6.71194E-03,246.858,19.3933E+03
216,3.41430E-03,6.68880E-03,246.956,18.4069E+03
217,1.63344E-03,6.80402E-03,247.019,12.3341E+03
218,865.110E-06,6.75550E-03,247.023,-24.8059E+03
219,334.849E-06,6.40311E-03,246.967,34.9893E+03
220,8.41827E-03,6.03749E-03,246.508,-568.123E+03
221,727.574E-06,4.84930E-03,246.553,370.343E+03
222,971.872E-06,3.95052E-03,246.224,713.900E+03
223,8.16138E-03,3.60570E-03,245.829,1.03494E+06
224,8.32652E-03,5.36867E-03,246.383,-210.552E+03
225,3.92463E-03,6.49544E-03,246.907,5.60583E+03
226,2.29818E-03,6.54848E-03,246.965,30.9607E+03
227,2.75622E-03,6.50538E-03,246.945,16.8293E+03
228,3.21424E-03,6.53323E-03,246.937,13.1149E+03
229,1.90674E-03,6.77636E-03,247.010,11.3935E+03
230,8.68060E-03,6.49927E-03,246.553,-947.315E+03
231,428.561E-06,6.02890E-03,246.887,87.9506E+03
232,966.061E-06,6.53508E-03,246.985,7.94437E+03
233,4.32887E-03,6.75644E-03,246.935,9.03621E+03
234,7.49381E-03,6.33730E-03,246.658,-165.515E+03
235,7.22635E-03,6.50278E-03,246.712,-66.6389E+03
236,1.31499E-03,6.50972E-03,246.975,20.7382E+03
237,7.86517E-03,6.26371E-03,246.607,-270.338E+03
238,5.52963E-03,6.47389E-03,246.828,13.9805E+03
239,6.84951E-03,6.29638E-03,246.707,-37.9314E+03
240,4.58470E-03,6.56358E-03,246.892,25.2558E+03
241,5.82368E-03,6.22811E-03,246.764,12.9679E+03
242,5.06851E-03,6.39026E-03,246.837,20.4850E+03
243,6.33687E-03,6.22300E-03,246.730,-7.90745E+03
244,560.948E-06,5.51038E-03,246.762,189.019E+03
245,7.88976E-03,5.87132E-03,246.531,-312.827E+03
246,1.41247E-03,4.96803E-03,246.592,319.730E+03
247,7.74345E-03,5.29301E-03,246.417,-143.673E+03
248,7.47185E-03,4.52424E-03,246.213,259.931E+03
249,1.84423E-03,4.14509E-03,246.271,619.930E+03
250,2.38730E-03,3.05768E-03,245.786,1.08413E+06
251,1.97596E-03,6.32152E-03,246.928,54.6171E+03
252,1.70440E-03,6.58438E-03,246.982,24.7919E+03
253,3.49006E-03,6.23980E-03,246.872,36.3535E+03
254,2.43304E-03,6.16481E-03,246.885,59.9619E+03
255,5.34910E-03,6.09828E-03,246.765,34.0564E+03
256,5.98556E-03,5.92842E-03,246.690,26.1779E+03
257,2.97813E-03,6.13492E-03,246.865,54.4203E+03
258,4.69832E-03,6.22573E-03,246.824,33.8491E+03
259,7.49683E-03,5.88845E-03,246.572,-180.663E+03
260,6.58569E-03,5.92914E-03,246.650,-24.7215E+03
261,7.61722E-03,6.17605E-03,246.615,-223.947E+03
262,7.17843E-03,6.12067E-03,246.646,-109.596E+03
263,1.11908E-03,6.34245E-03,246.948,69.5705E+03
264,4.29644E-03,6.24687E-03,246.845,38.5286E+03
265,7.27642E-03,5.40557E-03,246.478,-77.0803E+03
266,6.91740E-03,4.79066E-03,246.326,142.851E+03
267,6.98713E-03,3.38329E-03,245.794,933.656E+03
268,2.61657E-03,4.55106E-03,246.423,444.894E+03
269,3.21604E-03,3.55082E-03,245.975,750.254E+03
270,3.14938E-03,1.80761E-03,244.997,1.86941E+06
271,1.92281E-03,1.17363E-03,244.663,2.70316E+06
272,2.04676E-03,5.96514E-03,246.852,94.0545E+03
273,1.49655E-03,5.73858E-03,246.806,130.343E+03
274,1.70879E-03,5.98786E-03,246.860,92.9511E+03
275,5.56339E-03,5.70705E-03,246.664,73.4068E+03
276,6.21146E-03,5.56614E-03,246.590,39.7839E+03
277,3.27859E-03,5.82185E-03,246.785,97.1929E+03
278,1.08947E-03,5.55185E-03,246.764,162.833E+03
279,6.89620E-03,5.64878E-03,246.565,-54.6335E+03
280,8.45316E-03,2.44882E-03,245.247,1.95458E+06
281,6.33249E-03,4.15573E-03,246.134,419.781E+03
282,4.35687E-03,2.58771E-03,245.492,1.22305E+06
283,3.71742E-03,4.12497E-03,246.221,475.522E+03
284,4.05531E-03,583.944E-06,244.211,2.99462E+06
285,2.02829E-03,5.34845E-03,246.689,207.682E+03
286,2.62282E-03,5.72497E-03,246.777,118.237E+03
287,4.24414E-03,5.84792E-03,246.758,81.0429E+03
288,4.81780E-03,5.76389E-03,246.716,76.5117E+03
289,5.74822E-03,5.27708E-03,246.539,119.629E+03
290,4.61875E-03,4.55516E-03,246.362,348.053E+03
291,5.71876E-03,2.90671E-03,245.597,1.15874E+06
292,6.11919E-03,1.91087E-03,245.037,2.07152E+06
293,3.43824E-03,5.06578E-03,246.569,275.577E+03
294,4.68797E-03,5.18111E-03,246.562,183.942E+03
295,5.19897E-03,5.52594E-03,246.635,97.1925E+03
296,5.46928E-03,3.79730E-03,246.037,639.210E+03
297,5.31126E-03,4.54223E-03,246.327,336.242E+03
298,5.43860E-03,1.10384E-03,244.510,2.72382E+06
299,9.15023E-03,3.08429E-03,245.552,1.65034E+06
300,3.46759E-03,-1.00680E-03,242.734,8.25052E+06
301,7.24346E-03,1.82446E-03,244.989,2.26925E+06
302,7.38183E-03,-558.142E-06,243.320,7.02122E+06
303,7.97582E-03,6.66931E-03,246.652,-116.954E+03
304,7.53245E-03,6.69136E-03,246.711,-40.0370E+03
305,7.19670E-03,6.78772E-03,246.761,-10.6114E+03
306,6.81269E-03,6.71380E-03,246.782,-12.9932E+03
307,6.38564E-03,6.66856E-03,246.806,-6.99494E+03
308,5.90757E-03,6.64643E-03,246.834,19.8981E+03
309,5.56515E-03,6.78223E-03,246.876,-2.25243E+03
310,5.16708E-03,6.76724E-03,246.896,4.35048E+03
311,4.77702E-03,6.82004E-03,246.924,20.0142E+03
312,4.43718E-03,6.84410E-03,246.943,15.7462
313,4.14451E-03,6.65611E-03,246.926,-6.60628E+03
314,3.62092E-03,6.59461E-03,246.935,5.02391E+03
315,2.99358E-03,6.64538E-03,246.960,5.48941E+03
316,2.55389E-03,6.65150E-03,246.974,7.52545E+03
