NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00869E-03,6.98990E-03,246.593,-597.396E+03
2,9.00869E-03,3.98696E-03,245.957,901.078E+03
3,11.0106E-03,3.98697E-03,245.755,2.12282E+06
4,11.0106E-03,-4.02071E-03,240.240,10.9665E+06
5,32.0307E-03,-4.02089E-03,240.848,3.15815E+06
6,32.0311E-03,10.9936E-03,246.708,343.947E+03
7,9.00866E-03,10.9938E-03,246.964,100.907E+03
10,9.00869E-03,6.78971E-03,246.568,-939.199E+03
11,9.00869E-03,6.51634E-03,246.528,-663.508E+03
12,9.00869E-03,6.14306E-03,246.465,-371.180E+03
13,9.00870E-03,5.63335E-03,246.360,121.533E+03
14,9.00870E-03,4.93735E-03,246.211,665.127E+03
15,10.0097E-03,3.98697E-03,245.934,1.23341E+06
16,11.0106E-03,2.98600E-03,245.286,3.31528E+06
17,11.0106E-03,1.49625E-03,244.480,4.55683E+06
18,11.0106E-03,-720.930E-06,243.073,8.17389E+06
19,14.0135E-03,-4.02070E-03,240.663,10.5939E+06
20,17.0164E-03,-4.02070E-03,240.711,9.76751E+06
21,20.0192E-03,-4.02070E-03,240.775,8.60049E+06
22,23.0221E-03,-4.02071E-03,240.800,6.99529E+06
23,26.0250E-03,-4.02073E-03,240.821,5.05253E+06
24,29.0278E-03,-4.02079E-03,240.853,3.57994E+06
25,32.0308E-03,-1.01803E-03,242.928,1.71291E+06
26,32.0309E-03,1.98484E-03,244.604,272.028E+03
27,32.0310E-03,4.98775E-03,245.772,292.697E+03
28,32.0311E-03,7.99068E-03,246.480,326.475E+03
29,28.8109E-03,10.9937E-03,246.705,515.847E+03
30,25.9151E-03,10.9937E-03,246.715,741.337E+03
31,23.3112E-03,10.9938E-03,246.719,691.595E+03
32,20.9697E-03,10.9938E-03,246.735,480.188E+03
33,18.8642E-03,10.9938E-03,246.754,317.106E+03
34,16.9708E-03,10.9938E-03,246.781,148.197E+03
35,15.2683E-03,10.9938E-03,246.810,91.7999E+03
36,13.7374E-03,10.9938E-03,246.842,69.1193E+03
37,12.3607E-03,10.9938E-03,246.886,745.138
38,11.1228E-03,10.9938E-03,246.914,3.88187E+03
39,10.0096E-03,10.9938E-03,246.943,48.0573E+03
40,9.00866E-03,10.0277E-03,246.947,234.735E+03
41,9.00866E-03,9.25605E-03,246.897,547.281E+03
42,9.00867E-03,8.63982E-03,246.837,849.132E+03
43,9.00867E-03,8.14769E-03,246.776,978.192E+03
44,9.00867E-03,7.75466E-03,246.718,883.314E+03
45,9.00868E-03,7.44077E-03,246.668,792.434E+03
46,9.00868E-03,7.19009E-03,246.629,357.601E+03
102,9.37679E-03,6.44196E-03,246.502,-390.028E+03
103,9.62880E-03,7.82234E-03,246.719,472.028E+03
104,9.62049E-03,8.23751E-03,246.776,502.281E+03
105,9.50026E-03,6.11048E-03,246.433,45.0009E+03
106,9.70231E-03,8.73695E-03,246.833,466.606E+03
107,9.65309E-03,5.59873E-03,246.324,498.229E+03
108,9.82820E-03,9.36895E-03,246.887,324.629E+03
109,9.83250E-03,4.89419E-03,246.130,970.104E+03
110,10.6236E-03,5.09008E-03,246.148,1.39569E+06
111,12.9341E-03,3.83453E-03,245.501,2.66453E+06
112,11.0369E-03,10.0598E-03,246.896,9.06997E+03
113,12.4057E-03,9.73599E-03,246.844,44.0065E+03
114,13.8796E-03,9.88574E-03,246.808,145.599E+03
115,9.46706E-03,6.98332E-03,246.593,449.441E+03
116,9.62952E-03,7.44089E-03,246.662,715.667E+03
117,9.54352E-03,6.66714E-03,246.536,158.006E+03
118,10.1365E-03,8.24262E-03,246.764,-13.2930E+03
119,10.2621E-03,5.79352E-03,246.325,1.00236E+06
120,10.4207E-03,8.62569E-03,246.803,-24.8428E+03
121,12.0377E-03,5.17333E-03,246.043,1.83053E+06
122,11.6950E-03,8.86199E-03,246.791,4.63427E+03
123,13.2025E-03,8.68628E-03,246.730,288.866E+03
124,9.87432E-03,6.80258E-03,246.550,1.08499E+06
125,9.91637E-03,6.28002E-03,246.452,721.652E+03
126,10.3290E-03,7.50746E-03,246.653,249.930E+03
127,11.4051E-03,5.72629E-03,246.235,1.39873E+06
128,11.0888E-03,8.12895E-03,246.721,54.1144E+03
129,13.9680E-03,9.05727E-03,246.745,274.356E+03
130,13.1334E-03,4.84939E-03,245.882,2.09897E+06
131,12.4563E-03,8.25764E-03,246.694,316.461E+03
132,11.2393E-03,7.00906E-03,246.532,675.324E+03
133,10.8236E-03,6.26165E-03,246.405,1.03265E+06
134,12.6808E-03,6.03061E-03,246.250,1.46303E+06
135,14.2503E-03,3.08832E-03,245.128,3.10833E+06
136,12.5609E-03,7.14340E-03,246.507,784.768E+03
137,15.3411E-03,9.63305E-03,246.757,232.708E+03
138,12.0075E-03,6.47628E-03,246.389,1.10441E+06
139,14.3320E-03,3.94777E-03,245.492,2.65477E+06
140,13.3692E-03,6.70139E-03,246.387,1.11425E+06
141,13.2746E-03,5.59393E-03,246.102,1.70213E+06
142,15.0126E-03,8.46762E-03,246.650,499.189E+03
143,15.6617E-03,5.21876E-03,245.909,1.96722E+06
144,15.2938E-03,2.46235E-03,244.836,3.30880E+06
145,13.9953E-03,1.01303E-03,244.114,4.32326E+06
146,14.0681E-03,5.94486E-03,246.171,1.54753E+06
147,13.0855E-03,2.71453E-03,245.026,3.28221E+06
148,15.1682E-03,6.53846E-03,246.289,1.32323E+06
149,15.7188E-03,3.85000E-03,245.424,2.59914E+06
150,16.7182E-03,7.41813E-03,246.453,1.00394E+06
151,17.2129E-03,5.50898E-03,245.982,1.78877E+06
152,17.3072E-03,2.06734E-03,244.633,3.26829E+06
153,17.0495E-03,9.25922E-03,246.704,393.632E+03
154,13.9071E-03,-1.31538E-03,242.602,7.91406E+06
155,21.2683E-03,8.81813E-03,246.595,668.556E+03
156,18.9567E-03,7.31890E-03,246.392,1.10245E+06
157,17.0363E-03,285.546E-06,243.661,4.22466E+06
158,19.0312E-03,9.05941E-03,246.651,581.672E+03
159,16.9266E-03,-1.72436E-03,242.419,7.26761E+06
160,19.3136E-03,3.92426E-03,245.423,2.11778E+06
161,19.5742E-03,2.12733E-03,244.642,2.78661E+06
162,21.0957E-03,6.94783E-03,246.289,1.04263E+06
163,19.8540E-03,-1.87058E-03,242.332,6.29506E+06
164,19.7281E-03,185.571E-06,243.631,3.56859E+06
165,21.9111E-03,2.51268E-03,244.820,2.13783E+06
166,22.3031E-03,370.876E-06,243.740,2.70791E+06
167,21.3530E-03,4.40703E-03,245.574,1.58226E+06
168,26.2748E-03,8.32732E-03,246.523,371.439E+03
169,20.5371E-03,5.68986E-03,245.996,1.34748E+06
170,28.5331E-03,-629.336E-06,243.199,1.96991E+06
171,25.4898E-03,-1.54690E-03,242.589,3.50408E+06
172,29.1127E-03,8.19643E-03,246.502,251.990E+03
173,29.2302E-03,5.35153E-03,245.876,105.899E+03
174,23.6321E-03,8.48541E-03,246.557,627.306E+03
175,24.6598E-03,688.002E-06,243.941,1.82653E+06
176,22.7038E-03,-1.82027E-03,242.400,4.97950E+06
177,26.4439E-03,5.64920E-03,245.949,202.623E+03
178,24.1665E-03,3.03003E-03,245.048,1.38600E+06
179,23.4607E-03,5.72505E-03,245.991,874.282E+03
180,26.6399E-03,3.08821E-03,245.059,772.943E+03
181,29.2002E-03,2.49015E-03,244.820,405.527E+03
182,26.5460E-03,1.11634E-03,244.143,1.26641E+06
183,9.39975E-03,7.19379E-03,246.625,733.502E+03
184,9.94129E-03,10.1291E-03,246.926,139.969E+03
185,9.84993E-03,7.07609E-03,246.596,1.02901E+06
186,10.7546E-03,9.26642E-03,246.855,-9.40972E+03
187,14.3306E-03,4.95903E-03,245.857,2.09544E+06
188,10.4148E-03,7.05770E-03,246.575,589.283E+03
189,10.2716E-03,6.59965E-03,246.495,871.677E+03
190,11.8512E-03,7.64028E-03,246.619,436.613E+03
191,12.9650E-03,7.67834E-03,246.586,591.692E+03
192,14.0212E-03,7.65186E-03,246.561,728.100E+03
193,10.9105E-03,7.56136E-03,246.643,270.542E+03
194,17.4003E-03,3.78469E-03,245.383,2.49851E+06
195,10.2868E-03,7.90634E-03,246.714,16.4432E+03
196,18.9847E-03,5.62469E-03,245.992,1.58428E+06
