NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0299E-03,39.6921E-03,233.016,5.87000E+06
2,29.1181E-03,39.6921E-03,233.013,6.44933E+06
3,26.2063E-03,39.6921E-03,233.003,10.1629E+06
4,23.2945E-03,39.6921E-03,232.984,12.1709E+06
5,20.3827E-03,39.6921E-03,232.951,13.3516E+06
6,17.4709E-03,39.6921E-03,232.900,14.0861E+06
7,14.5591E-03,39.6921E-03,232.828,14.8014E+06
8,11.6473E-03,39.6921E-03,232.739,15.3296E+06
9,8.73545E-03,39.6921E-03,232.642,15.6129E+06
10,5.82363E-03,39.6921E-03,232.555,15.7516E+06
11,2.91181E-03,39.6921E-03,232.492,15.8105E+06
12,-1.04486E-33,39.6921E-03,232.463,15.8261E+06
13,32.0300E-03,36.3558E-03,237.017,4.34736E+06
14,29.1182E-03,36.3557E-03,237.014,4.11395E+06
15,26.2064E-03,36.3557E-03,237.006,7.13794E+06
16,23.2945E-03,36.3557E-03,236.988,8.34541E+06
17,20.3827E-03,36.3557E-03,236.957,8.83729E+06
18,17.4709E-03,36.3557E-03,236.905,9.21368E+06
19,14.5591E-03,36.3557E-03,236.825,9.59785E+06
20,11.6473E-03,36.3557E-03,236.721,9.95379E+06
21,8.73545E-03,36.3557E-03,236.604,10.2801E+06
22,5.82363E-03,36.3557E-03,236.497,10.5429E+06
23,2.91181E-03,36.3557E-03,236.422,10.7109E+06
24,-102.472E-39,36.3557E-03,236.386,10.7837E+06
25,32.0301E-03,33.0194E-03,240.481,1.38917E+06
26,29.1183E-03,33.0193E-03,240.479,965.315E+03
27,26.2064E-03,33.0192E-03,240.474,1.69792E+06
28,23.2946E-03,33.0192E-03,240.463,2.44072E+06
29,20.3828E-03,33.0192E-03,240.439,2.81559E+06
30,17.4709E-03,33.0192E-03,240.394,3.12608E+06
31,14.5591E-03,33.0192E-03,240.298,3.54372E+06
32,11.6473E-03,33.0192E-03,240.142,4.11790E+06
33,8.73545E-03,33.0192E-03,239.953,4.73507E+06
34,5.82363E-03,33.0192E-03,239.780,5.30370E+06
35,2.91181E-03,33.0192E-03,239.671,5.68585E+06
36,1.01707E-36,33.0192E-03,239.639,5.67415E+06
37,32.0303E-03,29.6829E-03,243.395,902.933E+03
38,29.1184E-03,29.6828E-03,243.397,419.019E+03
39,26.2065E-03,29.6827E-03,243.397,-1.71790E+06
40,23.2946E-03,29.6827E-03,243.397,-898.547E+03
41,20.3828E-03,29.6827E-03,243.391,895.760E+03
42,17.4709E-03,29.6827E-03,243.369,2.08354E+06
43,14.5591E-03,29.6827E-03,243.313,2.98329E+06
44,11.6473E-03,29.6827E-03,243.039,3.85297E+06
45,8.73545E-03,29.6827E-03,242.575,4.67671E+06
46,5.82363E-03,29.6827E-03,242.285,5.34839E+06
47,2.91181E-03,29.6827E-03,242.240,5.76775E+06
48,-63.6218E-42,29.6827E-03,242.181,5.62316E+06
