NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00934E-03,15.4429E-03,276.108,-17.5515E+06
2,9.01037E-03,22.4505E-03,279.400,83.8163E+06
3,11.0128E-03,22.4501E-03,284.681,89.7250E+06
4,11.0136E-03,30.4587E-03,282.629,140.934E+06
5,367.805E-12,30.4592E-03,267.389,156.009E+06
6,367.805E-12,12.5407E-03,260.404,343.498E+03
7,8.00807E-03,12.4398E-03,266.476,4.45330E+06
8,9.00912E-03,12.4397E-03,266.839,2.59537E+06
11,9.00947E-03,16.2784E-03,278.292,-19.0624E+06
12,9.00965E-03,17.2252E-03,278.889,2.6697E+06
13,9.00981E-03,18.2979E-03,279.577,22.2922E+06
14,9.01000E-03,19.5132E-03,279.866,41.0592E+06
15,9.01017E-03,20.8903E-03,280.211,60.0395E+06
16,11.0130E-03,24.4523E-03,284.821,100.805E+06
17,11.0133E-03,27.0607E-03,284.308,126.409E+06
18,7.34229E-03,30.4590E-03,274.321,146.100E+06
19,3.67111E-03,30.4592E-03,269.458,153.638E+06
20,367.805E-12,27.2747E-03,264.822,146.461E+06
21,367.805E-12,24.6266E-03,263.916,123.704E+06
22,367.805E-12,22.4244E-03,263.837,94.6069E+06
23,367.805E-12,20.5932E-03,263.350,69.0602E+06
24,367.805E-12,19.0704E-03,262.720,50.1620E+06
25,367.805E-12,17.8040E-03,262.197,34.6455E+06
26,367.805E-12,16.7510E-03,261.702,25.8598E+06
27,367.805E-12,15.8754E-03,261.317,20.0750E+06
28,367.805E-12,15.1472E-03,261.012,14.1972E+06
29,367.805E-12,14.5417E-03,260.793,9.41625E+06
30,367.805E-12,14.0381E-03,260.641,5.82820E+06
31,367.805E-12,13.6194E-03,260.542,3.14538E+06
32,367.805E-12,13.2712E-03,260.477,1.38743E+06
33,367.805E-12,12.9817E-03,260.438,818.008E+03
34,367.805E-12,12.7409E-03,260.415,538.701E+03
35,200.214E-06,12.5406E-03,260.411,228.466E+03
36,400.429E-06,12.5405E-03,260.428,-254.853E+03
37,600.640E-06,12.5401E-03,260.455,-230.518E+03
38,800.858E-06,12.5397E-03,260.495,186.221E+03
39,1.00107E-03,12.5391E-03,260.543,156.405E+03
40,1.20128E-03,12.5384E-03,260.603,-35.5596E+03
41,1.40149E-03,12.5376E-03,260.674,-517.5
42,1.60171E-03,12.5367E-03,260.755,150.709E+03
43,1.80192E-03,12.5356E-03,260.847,14.6765E+03
44,2.00213E-03,12.5344E-03,260.949,143.611E+03
