NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01797E-03,14.6475E-03,485.518,-2.17210E+06
2,9.01791E-03,21.6615E-03,483.236,2.59455E+06
3,11.0219E-03,21.6615E-03,482.964,3.86566E+06
4,11.0219E-03,29.6773E-03,475.497,18.1304E+06
9,32.0639E-03,14.6476E-03,486.081,332.024E+03
10,32.0634E-03,29.6775E-03,478.981,1.38720E+06
11,9.01795E-03,15.4839E-03,485.205,-2.01530E+06
12,9.01794E-03,16.4315E-03,485.016,-1.31596E+06
13,9.01793E-03,17.5051E-03,484.723,-283.434E+03
14,9.01792E-03,18.7216E-03,484.350,771.016E+03
15,9.01791E-03,20.0999E-03,483.832,1.96501E+06
16,11.0219E-03,23.6655E-03,481.478,7.39541E+06
17,11.0218E-03,26.2762E-03,479.299,13.7111E+06
79,10.0199E-03,14.6475E-03,484.982,-742.394E+03
80,11.1342E-03,14.6475E-03,484.793,115.199E+03
81,12.3734E-03,14.6475E-03,484.602,-7.16634E+03
82,13.7514E-03,14.6475E-03,484.499,195.200E+03
83,15.2839E-03,14.6475E-03,484.446,167.439E+03
84,16.9882E-03,14.6475E-03,484.451,291.151E+03
85,18.8834E-03,14.6475E-03,484.538,294.541E+03
86,20.9911E-03,14.6475E-03,484.707,443.105E+03
87,23.3350E-03,14.6475E-03,485.035,722.641E+03
88,25.9416E-03,14.6475E-03,485.429,895.184E+03
89,28.8403E-03,14.6475E-03,486.176,584.739E+03
90,32.0639E-03,17.6536E-03,486.396,282.315E+03
91,32.0638E-03,20.6596E-03,485.591,379.673E+03
92,32.0637E-03,23.6656E-03,483.542,538.025E+03
93,32.0635E-03,26.6716E-03,481.099,968.256E+03
94,29.0575E-03,29.6774E-03,478.298,2.49547E+06
95,26.0516E-03,29.6773E-03,477.828,5.36641E+06
96,23.0456E-03,29.6773E-03,477.277,8.85365E+06
97,20.0397E-03,29.6773E-03,476.866,12.0372E+06
98,17.0338E-03,29.6773E-03,476.482,14.7303E+06
99,14.0278E-03,29.6773E-03,476.195,17.0474E+06
334,10.4037E-03,17.7626E-03,484.454,96.6564E+03
335,12.5316E-03,15.7064E-03,484.547,166.669E+03
336,10.5707E-03,18.9991E-03,484.049,1.17016E+06
337,13.8157E-03,15.9614E-03,484.428,386.572E+03
338,15.3923E-03,16.1768E-03,484.357,607.635E+03
339,10.1605E-03,15.6280E-03,484.950,-914.408E+03
340,10.2667E-03,16.6532E-03,484.727,-750.488E+03
341,11.3153E-03,15.6604E-03,484.695,99.1435E+03
342,13.4612E-03,17.4535E-03,484.223,1.04289E+06
343,11.8573E-03,17.8135E-03,484.265,801.028E+03
344,15.3272E-03,17.7382E-03,484.078,1.65889E+06
345,17.0985E-03,16.3488E-03,484.353,849.446E+03
346,11.4953E-03,16.7066E-03,484.555,218.762E+03
347,12.4698E-03,16.5721E-03,484.450,481.856E+03
348,14.1819E-03,20.8960E-03,483.009,4.23583E+06
349,17.0315E-03,18.2358E-03,483.999,2.26049E+06
350,18.9317E-03,16.4544E-03,484.421,1.01020E+06
351,12.3284E-03,21.7517E-03,482.626,4.63172E+06
352,12.4477E-03,20.5575E-03,483.259,3.37470E+06
353,20.9444E-03,16.5394E-03,484.592,1.10920E+06
354,23.1559E-03,16.7220E-03,484.834,1.22584E+06
355,13.7346E-03,23.3685E-03,481.633,6.79951E+06
356,16.4838E-03,20.5893E-03,483.199,4.12167E+06
357,16.8295E-03,23.5483E-03,481.555,6.76352E+06
358,22.6945E-03,18.8376E-03,484.333,2.27426E+06
359,13.9300E-03,26.4497E-03,479.184,12.9926E+06
360,25.6136E-03,17.0395E-03,485.244,1.07413E+06
361,29.3313E-03,23.9586E-03,483.021,1.30804E+06
362,26.6415E-03,19.6919E-03,484.721,1.10848E+06
363,29.2788E-03,21.1088E-03,484.669,826.551E+03
364,26.3030E-03,26.8511E-03,480.382,4.35882E+06
365,23.2293E-03,26.7383E-03,479.997,7.01152E+06
366,20.0710E-03,26.5276E-03,479.726,9.38338E+06
367,16.9558E-03,26.5092E-03,479.432,11.3700E+06
368,20.7433E-03,18.4447E-03,484.166,2.44222E+06
369,18.9475E-03,20.6469E-03,483.262,4.11255E+06
370,24.7960E-03,19.2419E-03,484.540,1.73261E+06
371,29.2241E-03,26.8149E-03,480.996,1.98185E+06
372,26.5667E-03,24.1584E-03,482.458,2.86774E+06
373,23.5804E-03,24.0433E-03,481.975,4.41064E+06
374,20.2142E-03,23.3077E-03,482.038,5.48816E+06
375,21.9067E-03,21.0332E-03,483.402,3.57905E+06
376,24.1844E-03,21.6022E-03,483.503,2.93201E+06
377,20.5324E-03,20.0780E-03,483.613,3.53044E+06
378,26.7557E-03,21.6573E-03,483.854,1.81795E+06
379,28.5761E-03,17.9740E-03,485.570,600.434E+03
380,18.8662E-03,18.4173E-03,484.043,2.55612E+06
381,10.7563E-03,20.3332E-03,483.539,2.39075E+06
382,12.1904E-03,19.1282E-03,483.843,1.89944E+06
383,13.7697E-03,19.1580E-03,483.759,2.40357E+06
384,15.1314E-03,19.0868E-03,483.717,2.62903E+06
