NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01774E-03,7.01096E-03,481.591,2.07788E+06
2,9.01778E-03,4.00498E-03,480.664,2.77963E+06
3,11.0217E-03,4.00501E-03,480.610,3.83051E+06
4,11.0218E-03,-4.01072E-03,473.551,17.6442E+06
5,32.0631E-03,-4.01085E-03,477.187,722.096E+03
6,32.0636E-03,11.0190E-03,485.205,593.921E+03
7,9.01768E-03,11.0189E-03,482.211,66.4628E+03
10,9.01774E-03,6.81056E-03,481.534,1.61220E+06
11,9.01775E-03,6.53692E-03,481.467,1.47409E+06
12,9.01776E-03,6.16326E-03,481.372,1.76664E+06
13,9.01776E-03,5.65303E-03,481.223,2.20261E+06
14,9.01778E-03,4.95633E-03,481.019,2.58623E+06
15,10.0198E-03,4.00500E-03,480.738,3.06026E+06
16,11.0217E-03,3.00303E-03,480.018,5.82953E+06
17,11.0217E-03,1.51177E-03,478.980,8.21327E+06
18,11.0217E-03,-707.637E-06,477.184,13.7250E+06
19,14.0277E-03,-4.01069E-03,474.325,16.8102E+06
20,17.0336E-03,-4.01067E-03,474.679,14.9193E+06
21,20.0395E-03,-4.01066E-03,475.108,12.3692E+06
22,23.0454E-03,-4.01065E-03,475.550,9.08995E+06
23,26.0513E-03,-4.01067E-03,476.006,5.26354E+06
24,29.0572E-03,-4.01073E-03,476.525,1.97262E+06
25,32.0633E-03,-1.00495E-03,479.652,612.688E+03
26,32.0634E-03,2.00099E-03,481.468,473.154E+03
27,32.0635E-03,5.00696E-03,483.509,312.841E+03
28,32.0636E-03,8.01298E-03,484.839,388.288E+03
29,28.8400E-03,11.0190E-03,484.510,1.03822E+06
30,25.9413E-03,11.0191E-03,483.898,1.61946E+06
31,23.3347E-03,11.0191E-03,483.407,1.56266E+06
32,20.9908E-03,11.0191E-03,483.031,1.10930E+06
33,18.8832E-03,11.0191E-03,482.739,699.515E+03
34,16.9879E-03,11.0190E-03,482.529,353.127E+03
35,15.2837E-03,11.0190E-03,482.375,202.073E+03
36,13.7512E-03,11.0190E-03,482.273,133.197E+03
37,12.3731E-03,11.0190E-03,482.228,62.7090E+03
38,11.1340E-03,11.0190E-03,482.194,76.2420E+03
39,10.0197E-03,11.0190E-03,482.194,56.3468E+03
40,9.01769E-03,10.0518E-03,482.188,179.547E+03
41,9.01770E-03,9.27940E-03,482.110,492.404E+03
42,9.01771E-03,8.66255E-03,482.019,910.416E+03
43,9.01772E-03,8.16992E-03,481.924,1.33415E+06
44,9.01773E-03,7.77649E-03,481.825,1.70994E+06
