NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0618E-03,39.6967E-03,464.191,7.49149E+06
2,29.1471E-03,39.6967E-03,464.070,5.77261E+06
3,26.2324E-03,39.6967E-03,463.724,10.7990E+06
4,23.3177E-03,39.6967E-03,463.299,14.3231E+06
5,20.4030E-03,39.6967E-03,462.890,17.1080E+06
6,17.4883E-03,39.6967E-03,462.521,19.1941E+06
7,14.5735E-03,39.6967E-03,462.190,20.5683E+06
8,11.6588E-03,39.6967E-03,461.894,21.4200E+06
9,8.74412E-03,39.6967E-03,461.638,21.9129E+06
10,5.82941E-03,39.6967E-03,461.434,22.1787E+06
11,2.91471E-03,39.6967E-03,461.299,22.3094E+06
12,-4.38816E-33,39.6967E-03,461.239,22.3604E+06
13,32.0619E-03,36.3571E-03,469.472,5.41364E+06
14,29.1471E-03,36.3570E-03,469.241,4.08172E+06
15,26.2324E-03,36.3570E-03,468.797,8.30721E+06
16,23.3177E-03,36.3570E-03,468.336,10.6693E+06
17,20.4030E-03,36.3570E-03,467.913,12.0411E+06
18,17.4883E-03,36.3570E-03,467.534,12.8566E+06
19,14.5735E-03,36.3570E-03,467.190,13.3939E+06
20,11.6588E-03,36.3570E-03,466.872,13.8164E+06
21,8.74412E-03,36.3570E-03,466.587,14.1798E+06
22,5.82941E-03,36.3570E-03,466.358,14.4629E+06
23,2.91470E-03,36.3570E-03,466.206,14.6495E+06
24,1.72920E-36,36.3570E-03,466.136,14.7091E+06
25,32.0621E-03,33.0174E-03,474.471,1.43403E+06
26,29.1473E-03,33.0172E-03,473.823,1.46758E+06
27,26.2325E-03,33.0172E-03,473.236,2.29140E+06
28,23.3178E-03,33.0172E-03,472.727,3.70248E+06
29,20.4030E-03,33.0172E-03,472.287,4.48455E+06
30,17.4883E-03,33.0172E-03,471.904,4.94149E+06
31,14.5735E-03,33.0172E-03,471.531,5.28041E+06
32,11.6588E-03,33.0172E-03,471.143,5.68460E+06
33,8.74411E-03,33.0172E-03,470.761,6.22581E+06
34,5.82941E-03,33.0173E-03,470.443,6.79033E+06
35,2.91470E-03,33.0173E-03,470.243,7.14659E+06
36,6.89003E-36,33.0173E-03,470.175,7.07922E+06
37,32.0623E-03,29.6775E-03,478.126,1.24303E+06
38,29.1474E-03,29.6774E-03,477.487,1.10095E+06
39,26.2326E-03,29.6773E-03,476.942,-1.30108E+06
40,23.3178E-03,29.6773E-03,476.428,-792.822E+03
41,20.4030E-03,29.6773E-03,475.996,1.82244E+06
42,17.4883E-03,29.6773E-03,475.628,3.47195E+06
43,14.5735E-03,29.6773E-03,475.299,4.52057E+06
44,11.6588E-03,29.6773E-03,474.763,5.39397E+06
45,8.74410E-03,29.6774E-03,474.019,6.26488E+06
46,5.82940E-03,29.6774E-03,473.534,6.98473E+06
47,2.91470E-03,29.6774E-03,473.405,7.40405E+06
48,99.4326E-39,29.6774E-03,473.301,7.21817E+06
